  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     2136.9199     2114.9408     2212.9404     2132.9397     2116.9440     2158.9511     2002.9528     1772.9325     1699.8872     1678.8395     1613.8101     1483.8057     1519.8235     1522.8527     1393.8920
     1481.9529     1617.0340     1647.1213     1753.1871     1828.2107     1754.1924     1577.1459     1364.0963     1431.0701     1385.0690     1343.0820     1347.0972     1291.1103     1274.1277     1346.1541
     1317.1824     1276.2052     1248.2172     1217.2210     1201.2273     1185.2472     1210.2867     1228.3401     1247.3956     1244.4401     1199.4688     1183.4935     1109.5346     1000.6128     1135.7350
     1249.8687     1251.9861     1289.0767     1292.1539     1228.2417     1211.3524     1339.4713     1366.5722     1330.6400     1290.6788     1210.7056     1198.7330     1127.7609      973.7879     1016.8348
      961.9195      933.0583     1029.2350     1202.4056     1272.5405     1204.6413     1231.7295     1166.8250     1222.9242     1251.0036     1218.0436     1078.0435     1071.0235      957.0091      748.0166
      698.0645      716.1509      739.2664      755.3948      784.5158      754.6131      750.6942      703.7794      592.8903      663.0414      741.2019      686.3413      662.4528      656.5473      598.6455
      603.7666      735.9102      813.0554      777.1883      771.3084      690.4187      694.5346      680.6657      674.8188      722.9922      727.1728      716.3486      766.5120      781.6617      784.8014
      670.9333      562.0584      635.1802      640.3011      543.4237      490.5463      414.6592      427.7577      415.8474      412.9455      377.0639      404.2013      461.3384      370.4576      367.5634
      446.6741      438.8050      401.9581      400.1166      487.2565      489.3673      490.4556      419.5396      264.6401      386.7802      487.9564      570.1565      933.3558      721.5376      685.6806
      983.7796      906.8534      673.9081      609.9489      560.9799      591.0041      435.0243      325.0473      301.0776      309.1164      300.1663      289.2336      286.3209      277.4210      282.5208
      324.6109      313.6906      347.7706      319.8537      254.9368      259.0147      241.0868      247.1664      249.2669      257.3902      272.5236      282.6510      418.7676      424.8760      254.9830
      281.0949      319.2068      362.3174      447.4294      441.5423      341.6496      312.7414      384.8171      360.8904      267.9809      190.1009      222.2428      324.3827      433.5049      370.6095
      308.7087      209.8110      102.9181       80.0291       75.1451       68.2720       67.4122       80.5598      107.7033      111.8351       70.9547       64.0668       62.1743       52.2790       50.3844
       49.4947       59.6116       72.7322      106.8537      124.9775      120.1101      102.2545      133.4038      184.5433       93.6636      100.7776       84.8985       74.0347       79.1811       72.3314
       78.4957      116.6952      233.9374      516.1930      673.4164      636.5854      589.7024      468.8005      347.9127      394.0495      274.1867      246.3129      207.4361      261.5845      225.7613
     1914.1390     2164.2383     2388.3633     2328.4575     2228.4812     2073.4484     2051.4138     2000.4318     1980.5042     2197.5843     2098.6368     1913.6474     1961.6325     1987.6280     2043.6433
     1912.6672     1823.6836     1938.6883     1868.6939     1816.7060     1815.7180     1787.7164     1681.6950     1548.6633     1496.6443     1501.6537     1442.6860     1434.7300     1444.7781     1439.8377
     1618.9215     1784.0236     1848.1230     1921.1869     1927.1990     1713.1694     1510.1148     1409.0715     1530.0636     1428.0825     1381.1091     1386.1284     1373.1401     1289.1528     1360.1725
     1372.1918     1290.1993     1243.1902     1234.1712     1215.1565     1175.1603     1159.1900     1197.2405     1256.2959     1288.3407     1261.3685     1159.3868     1036.4170     1141.4875     1164.5897
     1233.7063     1225.8100     1230.8927     1235.9683     1096.0585     1105.1784     1346.3095     1358.4230     1362.5044     1296.5576     1230.5953     1182.6254     1040.6452      830.6557      907.6916
      942.7809      943.9384     1076.1430     1199.3359     1266.4789     1217.5711     1148.6399     1147.7179     1143.8121     1180.9010     1145.9597     1076.9807     1040.9789      978.9782      810.9940
      901.0477      905.1313      814.2421      785.3733      792.5020      765.6085      748.6943      716.7802      680.8922      696.0401      707.2020      697.3467      694.4566      676.5369      675.6111
      597.6974      596.8102      600.9407      587.0754      625.2060      565.3245      572.4411      583.5663      531.7112      654.8863      769.0765      766.2646      669.4397      692.5996      755.7497
      700.8953      684.0375      721.1740      714.3038      631.4292      576.5512      490.6652      416.7667      384.8601      377.9590      363.0756      382.2088      381.3411      340.4555      373.5534
      476.6552      418.7789      314.9317      351.0968      501.2431      559.3566      397.4433      394.5250      272.6237      341.7587      428.9263      633.1159      782.3110      602.5007      596.6681
      942.7970      925.8928      589.9539      544.9789      535.9875      521.9977      490.0211      328.0556      294.0970      296.1350      297.1723      283.2224      294.2978      278.3930      271.4916
      297.5779      292.6504      303.7233      290.8072      251.8995      264.9889      252.0661      278.1409      293.2297      256.3409      255.4696      246.5976      324.7146      440.8231      278.9290
      270.0448      332.1670      309.2888      400.4081      483.5222      425.6262      385.7132      316.7819      221.8443      202.9249      205.0399      261.1858      337.3390      375.4757      358.5871
      233.6792      124.7665       90.8622       93.9709       87.0913       76.2216       67.3604       78.5052      136.6521      166.7958       94.9302       84.0507      115.1533       82.2400       55.3223
       47.4136       49.5200       55.6374       58.7584       59.8819       66.0143       86.1606      155.3157      274.4659      119.5968      115.7195       85.8420       75.9711       82.1039       81.2382
       79.3870      111.5750      186.8131      396.0801      543.3309      764.5354      785.6996      596.8444      506.9850      722.1210      477.2423      276.3365      204.4249      203.5438      276.7089
     2008.0486     2237.1492     2477.2650     2431.3465     2327.3559     2147.3072     1972.2525     1869.2484     1955.3062     2150.3820     2018.4353     1886.4495     1825.4391     1909.4314     2002.4358
     1886.4414     1692.4389     1788.4346     1907.4384     1772.4531     1626.4747     1758.4910     1733.4935     1592.4920     1523.5077     1680.5529     1654.6102     1538.6696     1515.7281     1649.7944
     1702.8785     1803.9747     1769.0634     1818.1100     1854.1061     1646.0732     1465.0345     1389.0243     1639.0516     1583.0971     1512.1357     1498.1546     1493.1625     1380.1750     1435.1969
     1429.2183     1345.2228     1279.2014     1286.1616     1278.1215     1240.0982     1167.1009     1134.1302     1133.1757     1193.2233     1260.2616     1187.2873     1027.3114     1117.3610     1091.4323
     1085.5214     1112.6111     1198.6929     1126.7699     1005.8610     1093.9802     1364.1108     1134.2257     1104.3180     1220.3881     1175.4446     1139.4902      983.5187      776.5323      749.5654
      824.6601      872.8281     1031.0441     1132.2453     1217.3899     1187.4763     1077.5338     1054.6004     1068.6902     1104.7853     1102.8596     1010.9031      960.9262      954.9481      843.9797
      804.0321      924.1154      960.2269      886.3610      900.5037      895.6315      892.7384      831.8380      816.9557      894.1022      896.2583      910.3989      990.5062      899.5814      820.6435
      726.7125      686.8022      670.9116      634.0309      585.1501      655.2647      602.3681      506.4729      453.5993      489.7613      558.9525      698.1544      723.3464      596.5231      633.6905
      691.8534      669.0111      699.1589      634.2949      639.4242      593.5522      532.6781      483.7951      463.8998      427.9995      388.1073      385.2284      350.3510      337.4590      280.5473
      327.6340      324.7420      255.8821      295.0448      416.1999      531.3272      395.4268      332.5136      276.6078      260.7247      387.8726      465.0485      476.2498      599.4658      719.6727
      902.8412     1027.9542      658.0196      637.0262      630.0155      575.0174      561.0466      501.0937      322.1374      293.1683      285.1905      280.2258      286.2917      298.3835      280.4778
      281.5552      285.6156      264.6776      256.7601      256.8615      282.9632      283.0481      293.1204      297.1990      268.2988      234.4180      238.5407      271.6525      331.7552      277.8586
      252.9742      307.1002      292.2252      308.3442      356.4565      418.5614      395.6540      299.7304      228.7977      182.8750      160.9823      264.1253      326.2808      321.4232      224.5372
      138.6251      117.7057      108.7977      107.9087      101.0337       87.1643       77.2970       77.4356      151.5863      234.7470      152.9052      209.0446      279.1505      145.2223       88.2782
       54.3427       47.4322       62.5458       54.6715       58.8026       65.9401      100.0888      135.2453      172.3992      122.5398      112.6683       94.7905       90.9119       83.0324       87.1543
       79.2903       96.4629      127.6832      239.9388      350.1949      544.4246      581.6269      598.8126      657.9871      840.1386      635.2619      419.3458      259.4167      173.5200      328.6842
     2069.9586     2302.0504     2434.1438     2382.2005     2209.1971     2097.1452     1991.0979     1823.0971     1966.1503     2028.2179     1922.2674     1907.2876     1921.2917     1881.2952     1884.2988
     1830.2917     1781.2689     1660.2396     1640.2268     1575.2398     1625.2766     1644.3185     1510.3557     1623.3976     1616.4491     1598.5137     1619.5824     1634.6435     1635.6954     1715.7467
     1668.8079     1577.8757     1537.9301     1560.9506     1599.9376     1542.9148     1473.9123     1381.9504     1654.0178     1702.0874     1551.1386     1556.1591     1587.1687     1482.1887     1529.2200
     1597.2476     1521.2526     1411.2229     1363.1644     1310.0983     1272.0450     1177.0160     1075.0176     1134.0534     1145.1073     1151.1643     1188.2102     1070.2366     1023.2586     1045.2940
     1018.3483     1032.4211     1074.5023     1118.5874      951.6748     1085.7843     1390.9048     1075.0087      943.1055     1085.1947     1072.2734     1077.3420      986.3922      831.4259      799.4717
      946.5710      964.7271     1010.9240     1095.1118     1178.2507     1125.3396     1029.4053      988.4821     1009.5811     1069.6843     1085.7683     1093.8268     1030.8690     1010.9088      987.9526
      789.0001      714.0671      876.1726      868.3105      896.4723      957.6323      953.7739      854.9011      852.0312      985.1738     1027.3178     1013.4454     1035.5446     1028.6203      939.6872
      899.7596      876.8436      877.9378      842.0368      781.1351      819.2297      727.3138      615.3969      502.4973      435.6354      424.8152      526.0224      639.2311      609.4279      679.6171
      653.7996      598.9739      623.1331      591.2761      636.4123      688.5531      627.6990      583.8389      590.9592      558.0596      514.1531      446.2528      381.3589      370.4589      313.5426
      239.6177      234.7077      227.8288      248.9789      365.1381      362.2829      363.4060      338.5101      333.6045      210.6983      259.8134      345.9677      469.1727      648.4170      826.6636
     1085.8639     1362.9897     1044.0655      734.0805      610.0720      634.0844      635.1270      733.1814      453.2171      311.2259      296.2234      289.2400      311.2966      346.3847      304.4738
      321.5430      277.5906      263.6422      275.7210      263.8256      269.9352      318.0282      326.1022      306.1755      281.2669      238.3770      224.4913      254.5953      251.6895      227.7874
      236.9006      257.0248      267.1478      261.2624      264.3717      309.4809      326.5872      282.6823      264.7651      218.8452      162.9416      188.0672      189.2100      151.3475      134.4625
      154.5555      131.6424      100.7414       95.8584      112.9845       94.1072       78.2268       77.3559      110.5100      225.6910      226.8778      394.0405      418.1564      212.2222      116.2555
       80.2930       64.3620       60.4678       56.5977       67.7372       76.8801      168.0300      195.1841      127.3365      111.4810      110.6121      129.7321      142.8454      104.9554       92.0697
       84.1999       95.3616      112.5616      148.7909      295.0305      512.2620      307.4827      353.7010      547.9080      730.0851      600.2216      410.3125      269.3870      201.4947      239.6641
     2082.8150     2279.8881     2345.9544     2262.9899     2098.9853     1980.9592     1933.9507     1871.9813     1935.0411     1960.1012     1881.1437     1899.1685     1970.1889     1878.2111     1845.2232
     1959.2090     1882.1704     1708.1207     1656.0883     1568.0902     1575.1291     1593.1904     1591.2626     1648.3419     1674.4262     1644.5099     1652.5811     1669.6315     1659.6632     1675.6853
     1624.7081     1551.7314     1477.7467     1430.7465     1423.7376     1409.7406     1381.7777     1405.8553     1598.9517     1637.0391     1548.1004     1602.1301     1639.1526     1587.1873     1637.2294
     1683.2602     1614.2603     1589.2170     1497.1439     1362.0603     1248.9859     1114.9343     1120.9209     1234.9523     1134.0136     1150.0952     1316.1650     1247.1984      987.1967      977.1925
      961.2108      928.2620      946.3397      979.4265      903.5109      949.6028     1101.7050     1051.8062      885.9049      971.0081      982.1057     1006.1959      977.2714      852.3312      848.3960
      967.4929      983.6270     1006.7888     1046.9460     1075.0729     1015.1704      979.2625      939.3702      971.4927     1035.6071     1026.6946     1087.7564     1082.8059     1027.8536      990.9006
      947.9453      729.9934      656.0778      682.2169      805.4012      955.5967      995.7759      936.9335      881.0776      997.2143     1074.3407     1037.4483      964.5337      951.6057      846.6793
      820.7620      918.8509      966.9397      863.0248      861.1089      774.1891      684.2642      581.3370      532.4246      458.5430      400.7037      421.9011      534.1145      579.3245      717.5316
      733.7321      646.9228      546.0959      509.2493      607.3960      665.5521      643.7205      639.8850      541.0248      544.1276      506.2074      435.2847      368.3710      394.4619      340.5450
      247.6192      232.7003      221.8040      213.9357      229.0871      284.2431      389.3900      475.5173      467.6197      268.6982      196.7764      302.8971      338.0842      487.3386      676.6108
     1293.8219     1317.9766     1218.0613      764.1057      694.1293      666.1767      637.2441      764.3006      763.3230      411.3062      307.2738      300.2694      307.3136      318.3947      316.4800
      326.5442      300.5864      289.6312      303.7030      295.8024      283.9099      293.0033      330.0787      299.1499      259.2353      262.3386      232.4446      221.5418      239.6321      224.7279
      217.8395      223.9621      229.0818      240.1918      253.2977      249.4092      279.5282      285.6427      267.7420      254.8281      207.9154      184.0198      158.1419      149.2687      140.3856
      139.4909      146.5951      120.7078      145.8298      146.9481      105.0540       77.1548       87.2728       92.4286      132.6255      276.8377      575.0202      642.1492      234.2224       93.2444
       90.2625       76.3127       63.4071       74.5355       68.6773       90.8215      143.9672      172.1161      141.2663      129.4117      116.5437      180.6610      208.7667      150.8679      109.9774
       93.1068       97.2646      115.4509      126.6564      186.8713      336.0910      282.3124      351.5452      476.7756      542.9787      596.1339      442.2437      386.3347      271.4509      223.6219
     2062.5931     2192.6425     2143.6911     2001.7225     1931.7382     1905.7608     1877.8097     1929.8824     1944.9569     1858.0143     1898.0476     2010.0720     2022.1029     1975.1368     1905.1554
     1940.1386     1758.0945     1703.0349     1670.9905     1606.9791     1539.0057     1533.0671     1627.1564     1757.2636     1801.3769     1775.4808     1803.5557     1786.5967     1681.6095     1599.6034
     1577.5916     1565.5824     1484.5758     1406.5715     1371.5760     1376.6021     1375.6598     1480.7484     1571.8489     1608.9403     1660.0078     1744.0547     1668.1013     1615.1545     1661.2050
     1718.2326     1660.2224     1603.1672     1512.0841     1380.9959     1235.9195     1121.8655     1225.8502     1274.8774     1109.9445     1222.0441     1415.1286     1380.1677     1143.1569     1009.1221
      942.1075      913.1381      905.2061      926.2879      926.3658      985.4446      867.5260      949.6280      896.7340      867.8428      953.9528     1022.0579      978.1534      873.2392      797.3226
      763.4166      761.5300      744.6561      821.7821      877.8951      858.0015      879.1223      942.2641     1004.4097     1034.5327     1040.6191     1056.6774     1032.7274      883.7791      878.8313
      929.8776      832.9230      688.9967      590.1300      752.3299      930.5492     1065.7523     1144.9259     1058.0757     1047.2064     1102.3171     1003.4052      942.4719      856.5325      784.6038
      735.6906      812.7845      912.8743      775.9564      745.0411      676.1305      627.2219      529.3093      474.4013      451.5139      405.6577      407.8351      412.0312      489.2365      593.4450
      668.6538      697.8560      652.0415      538.2076      507.3659      621.5356      645.7217      658.9078      617.0675      612.1825      545.2619      455.3273      398.3984      342.4795      287.5633
      249.6450      248.7297      227.8265      213.9419      207.0762      232.2260      331.3828      377.5289      431.6454      337.7228      187.7751      223.8533      300.0031      441.2323      601.4959
      869.7273      758.9022      979.9992      905.0729      709.1530      757.2494      737.3487      752.4149      828.4274      589.3991      369.3521      335.3331      352.3630      346.4286      358.5029
      326.5618      305.6043      329.6483      340.7113      323.7958      319.8890      318.9735      314.0451      300.1147      276.1959      273.2916      246.3910      222.4850      216.5764      217.6762
      225.7914      230.9151      229.0333      232.1394      243.2411      236.3511      249.4741      257.5989      259.7100      258.8025      218.8860      232.9778      178.0839      135.2016      149.3231
      178.4438      168.5658      166.6905      192.8112      192.9165      143.0029       97.0849       91.1907      101.3435      118.5447      236.7677      530.9643      714.1053      401.1921      117.2232
       79.2364      108.2763       87.3584       78.4781       81.6162       86.7565       89.8956      105.0381      145.1864      213.3341      198.4686      277.5862      221.6858      153.7802      122.8863
      106.0155      100.1722      110.3524      123.5465      157.7481      246.9580      262.1778      282.4122      370.6506      520.8672      570.0409      521.1702      458.2762      345.3935      265.5500
     1930.3171     2028.3485     1977.3978     1802.4489     1888.5076     1897.5828     1881.6800     2054.7811     2114.8630     1959.9183     2017.9438     2134.9640     2173.9931     2150.0235     2085.0372
     2043.0203     1940.9799     1821.9314     1720.8922     1727.8742     1655.8831     1553.9264     1592.0131     1711.1364     1841.2731     1952.3935     1950.4780     1863.5187     1768.5203     1666.5002
     1568.4758     1504.4586     1474.4532     1445.4599     1413.4787     1415.5124     1382.5646     1431.6362     1494.7193     1554.8016     1731.8716     1796.9342     1678.9999     1633.0666     1717.1204
     1773.1450     1675.1302     1557.0722     1506.9903     1408.9121     1271.8503     1208.8089     1219.7930     1237.8139     1142.8781     1255.9764     1444.0637     1375.1066     1202.0935     1121.0481
     1112.0196      987.0319      916.0864      915.1587      902.2275     1013.3010      835.3762      890.4797      945.5941      821.7025      888.8140      967.9253      958.0357      937.1450      899.2502
      833.3525      837.4580      898.5659      787.6650      735.7621      752.8695      808.0008      900.1545     1056.3071     1013.4295     1010.5120     1036.5682      951.6216      848.6857      798.7545
      757.8149      739.8743      716.9611      718.1043      746.3022      806.5217      887.7243      969.8931      968.0343      961.1568     1012.2603      933.3400      886.3967      840.4461      714.5048
      644.5822      680.6716      756.7613      653.8471      555.9449      527.0636      554.1943      592.3213      640.4401      573.5564      472.6861      491.8403      467.0083      408.1848      414.3729
      475.5730      616.7778      669.9714      617.1476      525.3147      509.4912      658.6856      696.8844      721.0615      721.1976      609.2948      516.3668      417.4347      348.5097      320.5931
      318.6832      256.7793      243.8821      267.9903      237.1048      198.2333      301.3822      349.5370      463.6708      418.7607      249.8071      176.8497      245.9487      313.1246      443.3517
      537.5730      476.7528      781.8841      959.0024      666.1362      747.2768      998.3953     1007.4770      850.5102      609.4998      544.4707      444.4535      379.4624      405.4970      531.5450
      350.5891      324.6335      455.6825      412.7363      352.7994      344.8690      332.9376      305.0035      260.0722      250.1518      239.2421      234.3372      242.4319      218.5272      211.6322
      224.7506      239.8751      242.9930      237.0987      238.1988      241.3058      244.4246      243.5472      256.6598      250.7552      195.8395      172.9276      164.0294      126.1448      139.2706
      248.4031      235.5363      247.6667      266.7838      234.8785      161.9522      130.0230      113.1177      147.2588      143.4447      140.6560      301.8559      593.0087      690.1092      338.1667
      110.1956       98.2362       75.3109       55.4212       54.5524       68.6879       96.8220      100.9587      136.1043      199.2544      184.3949      292.5189      213.6205      129.7131      127.8167
      116.9421       97.0936      100.2693      105.4611      131.6643      221.8784      303.1028      271.3347      265.5690      368.7880      450.9727      459.1180      394.2348      324.3476      295.4814
     1813.0383     1903.0692     1781.1427     1809.2379     2063.3394     2121.4460     2081.5612     2150.6674     2210.7441     2092.7896     2030.8086     2043.8216     2043.8405     2086.8550     2099.8540
     2003.8365     1987.8079     1963.7841     1865.7692     1740.7587     1667.7558     1575.7784     1597.8515     1732.9778     1799.1292     1894.2654     1940.3570     1843.4009     1749.4038     1664.3874
     1541.3714     1485.3650     1532.3711     1517.3879     1497.4112     1461.4393     1456.4740     1444.5201     1444.5791     1535.6456     1711.7111     1665.7771     1604.8447     1566.9141     1737.9679
     1808.9962     1659.9899     1602.9410     1503.8751     1362.8155     1328.7729     1331.7443     1221.7263     1153.7316     1102.7765     1201.8580     1379.9397     1297.9859     1169.9796     1060.9395
     1011.9102      978.9220      887.9696      879.0352      829.0984      916.1714      816.2542      819.3619      871.4798      907.5923      810.6949      845.8062      888.9278      899.0536      893.1754
      949.2909      877.3982      946.5054      913.6046      827.6960      733.7897      701.9027      822.0401     1040.1796     1005.2912      869.3679      783.4244      811.4903      907.5795      834.6759
      796.7683      725.8558      675.9638      784.1215      836.3175      913.5215     1077.6986     1160.8397     1081.9588      833.0716      889.1791      922.2704      890.3388      874.3931      808.4490
      690.5149      591.5898      622.6735      577.7642      570.8805      602.0282      671.1935      731.3524      727.4923      614.6174      575.7434      561.8786      538.0219      470.1704      378.3289
      350.5071      407.7032      508.9012      557.0859      517.2580      473.4327      506.6233      534.8235      559.0126      630.1693      597.2904      469.3836      454.4596      377.5329      310.6124
      305.7061      313.8159      315.9333      326.0457      289.1486      232.2545      259.3839      337.5384      462.6896      449.8026      319.8618      190.8883      187.9386      256.0542      269.2267
      334.4226      440.6068      551.7720      914.9315      800.0959      696.2596     1013.3897     1065.4901      968.5599      695.6058      638.6260      697.6268      565.6124      501.5934      746.5929
      466.6101      322.6528      525.7095      552.7605      394.8026      336.8459      326.8982      295.9619      255.0369      232.1219      226.2137      225.3089      217.4052      216.5046      221.6106
      230.7251      252.8445      251.9613      249.0718      251.1787      252.2873      262.3996      259.5095      258.6095      243.6976      181.7796      140.8678      126.9696      120.0852      117.2115
      245.3466      223.4830      273.6157      315.7336      241.8289      183.9042      148.9745      155.0617      188.1816      168.3348      101.5121      149.6957      323.8589      548.9841      489.0716
      182.1300       89.1846       72.2611       56.3667       46.4925       62.6238       86.7533       82.8845       92.0261      122.1777      207.3283      334.4645      252.5780      143.6776      136.7807
      130.8983       99.0368       86.2005       92.3886      117.5978      159.8222      379.0563      537.2891      420.5155      308.7314      335.9249      435.0877      417.2220      365.3389      384.4585
     1665.7879     1768.8342     1783.9475     1868.0806     1978.2054     2124.3219     2155.4356     2132.5358     2167.6012     2108.6301     1918.6356     1996.6278     2001.6259     1984.6225     1913.6108
     1820.5945     1781.5878     1875.5985     1871.6184     1750.6305     1616.6306     1584.6431     1595.7037     1615.8234     1626.9768     1747.1148     1844.2055     1838.2491     1823.2606     1702.2642
     1616.2691     1568.2781     1559.2896     1530.3034     1550.3184     1505.3374     1519.3615     1517.3960     1506.4419     1522.4943     1686.5441     1693.5915     1492.6436     1504.7015     1713.7570
     1764.7985     1592.8118     1502.7854     1448.7390     1391.6964     1457.6666     1406.6433     1253.6195     1162.6054     1130.6231     1117.6796     1215.7530     1162.8047     1052.8153      950.7967
      878.7845      878.8073      876.8608      892.9270      833.9920      908.0716      850.1660      806.2791      841.3976      875.5063      842.6078      785.7176      799.8462      856.9832      916.1132
      898.2309      804.3431      922.4613      980.5740      888.6706      831.7551      713.8381      720.9379      890.0506      881.1479      830.2228      715.2846      650.3615      814.4748      921.6024
      841.7232      686.8378      783.9717      871.1379      927.3295      904.5154     1004.6635     1093.7706     1237.8616     1007.9588      770.0722      855.1893      874.2896      868.3712      827.4448
      783.5200      703.5968      615.6748      616.7663      693.8868      808.0393      782.2057      779.3690      763.5137      699.6423      688.7680      646.8985      585.0325      524.1682      444.3117
      360.4749      350.6634      377.8631      380.0540      370.2290      393.3974      424.5727      452.7580      464.9426      511.1111      562.2538      459.3712      398.4640      381.5400      297.6135
      277.7033      288.8198      307.9529      374.0790      380.1839      333.2783      236.3901      290.5399      398.7064      455.8457      456.9272      300.9572      192.9753      199.0361      267.1599
      333.3285      382.5145      506.7024      897.8835      939.0532      686.2107      761.3436      807.4653     1013.5828      963.7010      962.7874     1084.8088      771.7749      599.6926      680.6247
      533.6085      350.6479      490.7162      634.7713      565.8026      351.8231      307.8625      305.9304      295.0202      274.1200      366.2249      350.3268      223.4254      244.5268      265.6273
      262.7289      266.8359      269.9504      276.0715      281.1950      293.3144      321.4226      343.5142      274.5883      240.6541      170.7224      133.8043      115.9026      113.0142      107.1348
      196.2643      200.3985      184.5332      295.6597      325.7683      246.8583      189.9380      184.0205      164.1158      128.2301       85.3658       88.5207      127.6821      164.8308      198.9522
      145.0446      103.1232       88.2097       66.3163       53.4397       62.5676       64.6915       71.8162       72.9519      119.1033      195.2612      275.4111      300.5437      205.6591      208.7681
      177.8781      129.9987       83.1403       85.3137       94.5195      143.7498      357.9889      523.2208      647.4429      526.6579      510.8636      585.0510      513.2146      391.3529      480.4770
     1633.5556     1887.6186     1930.7494     1855.8982     1935.0323     2004.1542     2075.2705     2179.3686     2203.4305     2155.4459     2013.4266     1900.3935     1885.3639     1836.3410     1795.3212
     1816.3128     1854.3314     1797.3795     1708.4388     1690.4806     1691.4986     1585.5181     1689.5766     1591.6868     1697.8245     1749.9465     1744.0274     1823.0662     1833.0900     1781.1154
     1708.1423     1632.1613     1596.1660     1551.1631     1557.1634     1578.1771     1574.2074     1577.2515     1522.3023     1544.3468     1593.3764     1629.3941     1366.4150     1441.4528     1692.5081
     1623.5650     1536.5976     1510.5929     1465.5647     1497.5341     1447.5123     1329.4917     1186.4632     1128.4356     1142.4340     1138.4713     1026.5329      992.5932      979.6276      954.6412
      898.6585      847.6992      807.7614      814.8323      848.9071      907.9956      918.1034      872.2233      914.3418      896.4453      858.5455      853.6620      841.7980      896.9399      969.0681
      964.1806      858.2922      815.4179      924.5501      951.6635      921.7479      772.8115      713.8791      771.9629      757.0472      713.1217      664.1920      695.2821      627.3976      842.5424
      966.6814      741.8056      803.9453      935.1133     1008.3010      993.4773      900.6102      776.6922      821.7535      973.8367      853.9488      770.0843      790.2201      849.3424      904.4542
      910.5602      865.6593      726.7486      648.8370      748.9430      812.0706      777.2114      762.3515      742.4806      722.6039      732.7336      662.8733      554.0176      568.1634      563.3142
      431.4804      425.6737      479.8804      460.0777      449.2545      451.4145      424.5706      403.7321      419.8984      417.0620      458.2159      400.3534      322.4663      346.5514      313.6208
      255.6993      270.8098      273.9484      283.0881      355.2036      351.2987      267.4033      243.5471      383.7219      614.8791      618.9841      379.0289      260.0344      223.0578      263.1399
      368.2843      405.4673      473.6651      718.8517      832.0116      586.1467      564.2665      642.4073      972.5838     1164.7716     1242.9165     1366.9577     1025.9081      639.7717      666.6383
      454.5827      414.6231      499.7060      601.7706      729.8013      514.8126      332.8425      331.9169      307.0215      363.1400      637.2612      562.3726      334.4786      303.5800      325.6718
      311.7576      316.8505      323.9626      352.0966      355.2403      389.3743      416.4802      440.5518      342.5965      335.6326      218.6772      129.7435      113.8325      107.9350      103.0450
      120.1637      163.2934      158.4308      229.5686      356.6953      299.8038      229.8963      132.9778      127.0574      114.1431       88.2455       71.3736       80.5259       89.6862      127.8337
      130.9557       87.0577       70.1577       57.2691       48.3915       52.5147       43.6315       51.7480       58.8762       80.0237      163.1856      242.3467      327.4964      375.6305      286.7495
      255.8592      146.9649       80.0830       78.2327       79.4220      112.6446      258.8812      274.1102      392.3309      443.5488      563.7679      627.9805      571.1744      543.3390      573.4811
     1565.2944     1757.3512     1782.4777     1807.6212     2082.7540     2214.8865     2076.0309     2132.1584     2176.2361     2115.2482     2109.2010     1971.1347     1795.0754     1759.0350     1681.0131
     1519.0141     1739.0546     1839.1284     1781.2163     1793.2885     1725.3360     1676.3765     1691.4422     1669.5453     1888.6581     1856.7543     1685.8174     1645.8508     1686.8827     1802.9239
     1729.9678     1649.9900     1598.9818     1632.9574     1514.9450     1465.9602     1495.0060     1552.0697     1556.1330     1587.1765     1668.1905     1613.1846     1246.1766     1367.1943     1649.2446
     1614.3042     1381.3492     1420.3575     1482.3413     1483.3227     1408.3119     1279.3016     1075.2791     1024.2524     1068.2463     1093.2766     1014.3340      937.3986      931.4513      943.4922
      923.5377      923.6016      865.6760      799.7515      801.8312      874.9283      954.0476      911.1739      948.2931      939.3949      935.4959      929.6170      938.7605      943.9042     1004.0269
     1030.1302      933.2364      850.3684      866.5196      985.6564     1078.7553      909.8194      799.8735      748.9386      757.0145      747.0887      749.1640      765.2564      685.3731      711.5111
      924.6484      847.7670      745.8899      998.0490     1066.2306     1036.4075      930.5432      831.6225      728.6690      718.7288      695.8284      671.9650      741.1202      827.2762      818.4285
      893.5754      966.7086      868.8219      786.9159      835.0040      746.0975      702.1991      691.3033      654.4084      633.5244      610.6616      581.8200      532.9874      497.1543      617.3260
      625.5108      522.7151      543.9298      610.1321      661.3094      573.4657      490.6115      450.7563      370.9038      333.0548      380.2095      383.3617      382.4969      418.5999      364.6728
      259.7377      241.8275      245.9526      249.0919      267.2150      332.3146      298.4162      223.5517      388.7235      745.8863      803.0071      555.0709      322.0815      280.0867      306.1387
      305.2551      357.4274      398.6252      606.8118      725.9627      641.0793      647.1895      569.3439      847.5679     1163.8108     1387.9937     1381.0630     1016.0052      742.8275      625.6469
      445.5617      392.5972      371.6899      532.7672      684.8022      602.8167      448.8491      333.9246      383.0388      494.1652      527.2880      442.4061      662.5193      608.6204      662.7055
      481.7802      367.8619      425.9727      502.1146      592.2697      578.4110      554.5139      515.5702      414.5921      348.6035      265.6299      133.6829      108.7631       97.8569       98.9567
       95.0643       92.1863      117.3244      173.4693      297.6073      393.7280      279.8290      136.9144      182.9930      144.0702      101.1590       69.2721       62.4143       72.5745       94.7325
