  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
      -5.4298       5.5325       5.4062      -2.9838     -12.3377     -16.8072     -16.8788     -19.5464     -27.6548     -36.9255     -41.0891     -36.4494     -28.2732     -25.1313     -30.1079
     -38.0879     -41.1755     -36.5640     -27.6259     -19.0824     -12.4584      -6.0289       0.9862       6.2600       6.5313       1.3107      -6.1023     -11.1572     -12.5278     -11.8468
     -11.6479     -12.3656     -12.4237     -10.6795      -7.7108      -4.9036      -2.9858      -2.7056      -5.0990     -10.4866     -16.5789     -18.1287     -11.2041       1.7463      10.1849
       7.2781      -6.8560     -25.3247     -33.3813     -25.9521     -12.6374      -6.5471     -12.5609     -25.1534     -30.7336     -20.5480       2.8440      27.4635      42.3093      47.1850
      41.3635      30.0095      15.4719       0.0360     -13.2948     -22.9578     -29.9166     -36.7683     -43.9377     -49.6400     -50.3174     -43.8670     -32.2811     -20.4863     -12.6929
     -10.5261     -13.4152     -20.1814     -28.3060     -34.7519     -36.8305     -33.9530     -28.8848     -25.8175     -27.2084     -31.8464     -36.0836     -36.8923     -34.3866     -30.7455
     -27.7525     -25.7841     -24.9587     -26.3413     -31.0981     -38.6084     -45.0673     -46.3321     -41.7163     -34.7522     -30.1327     -29.3765     -29.9258     -28.4195     -24.6115
     -21.6471     -22.3301     -25.7529     -27.8043     -25.4763     -20.2901     -17.0180     -19.0057     -24.9252     -30.2975     -31.9875     -31.2900     -32.0377     -36.1826     -41.2579
     -42.5489     -37.9526     -30.3079     -25.1927     -25.3482     -28.5114     -29.2077     -24.6353     -17.6120     -13.6939     -16.6572     -24.2443     -30.1004     -29.4387     -24.0211
     -92.1931     -76.0296     -51.5984     -27.8135     -10.0729       1.5595       7.6299       5.5310      -7.5801     -33.0958     -63.8928     -83.9519     -88.3320     -81.5242     -76.4343
     -78.7998     -81.6122     -73.3090     -53.4452     -30.0603     -15.1923     -12.4935     -17.6380     -22.6848     -24.0959     -24.1357     -26.4685     -31.2563     -35.9143     -38.0481
     -38.3098     -39.0157     -40.2567     -38.9865     -34.0559     -28.9793     -27.9617     -31.4145     -35.8911     -39.0603     -41.1761     -44.8583     -51.0701     -56.5720     -56.6913
     -53.2568     -51.8736     -58.7174     -71.2264     -79.4152     -74.2503     -60.6796     -50.2213     -52.2169     -64.0819     -72.9104     -69.5145     -53.6352     -37.2387     -30.2133
     -31.8940     -35.9157     -33.8776     -26.3862     -18.8794     -16.3600     -20.0549     -25.4088     -28.9303     -29.2627     -27.8737     -26.9854     -27.5538     -29.8806     -33.0456
     -35.2250     -34.1306     -28.6318     -20.9766     -15.0745     -13.9487     -18.2122     -25.0849     -30.5237     -31.9145     -28.9466     -23.1447     -16.8200     -12.4636     -13.2695
     -19.1951     -28.3267     -36.3165     -39.5977     -38.6335     -37.0569     -37.5836     -39.8941     -42.1076     -43.8087     -46.6532     -50.9789     -52.2357     -45.4851     -29.2010
      -9.7923       1.8651       3.2449      -2.1718      -6.2275      -3.5754       1.2163       0.0733     -10.7741     -27.6151     -38.0026     -36.3776     -28.1095     -21.8971     -24.7275
     -33.7998     -40.9159     -40.2556     -32.2665     -21.5535     -11.8135      -3.5507       3.5691       8.5041       9.9800       7.4562       2.6007      -1.9451      -5.0594      -7.4246
      -9.8775     -12.1084     -13.3599     -13.4647     -12.7958     -11.6190      -9.6524      -7.6038      -8.0711     -13.1085     -21.0943     -25.5348     -20.1230      -5.7900       7.9628
      10.1788       0.0244     -16.2835     -26.9262     -25.6388     -17.4401     -12.4802     -15.3694     -21.1819     -20.4228      -7.7502      11.5711      28.8664      39.2220      44.5663
      42.9227      37.6777      30.2785      19.1189       4.3474     -10.9563     -24.0432     -34.5019     -42.6697     -47.9733     -47.8412     -40.4000     -26.9688     -12.2737      -1.2703
       3.1962       0.3927      -8.4470     -20.5938     -31.5979     -37.4677     -37.2572     -33.8373     -31.4472     -32.7543     -36.7624     -39.9158     -39.3957     -35.1677     -29.4158
     -24.2980     -20.9650     -20.1930     -22.5141     -28.7222     -37.5383     -44.5613     -45.9642     -41.3977     -34.7649     -30.6406     -30.3738     -31.2554     -29.9062     -26.1077
     -23.0386     -23.5570     -26.7971     -28.8064     -26.5061     -21.2613     -17.6275     -18.8516     -23.6853     -27.8668     -28.6313     -27.7005     -29.3079     -35.2710     -42.2145
     -43.9731     -37.3095     -25.6567     -16.8350     -15.8020     -21.3538     -26.8415     -25.4551     -17.5989      -9.3612      -7.6914     -13.8525     -23.2557     -29.3358     -29.4178
     -72.4605     -50.7843     -31.6741     -18.3290     -11.4474      -6.3341      -0.3432       0.4118     -10.5192     -35.7314     -69.0553     -93.5406     -95.8662     -80.0322     -65.0567
     -59.3189     -60.2965     -58.2260     -48.2277     -33.0153     -20.9304     -16.0885     -16.1787     -16.6909     -16.8527     -18.0709     -21.5069     -24.4040     -24.2272     -21.7085
     -21.0197     -25.4322     -32.3328     -35.7118     -32.3772     -24.8486     -19.0493     -18.5341     -21.6939     -24.4879     -25.3343     -25.9490     -27.8634     -29.6223     -29.0625
     -27.5587     -30.9765     -43.3231     -60.7262     -70.1683     -61.9267     -42.8876     -28.4954     -31.6670     -50.6357     -72.4418     -77.2073     -61.3641     -39.1147     -26.0503
     -26.0732     -33.5662     -37.2764     -32.8077     -23.5878     -16.9094     -17.7330     -23.0243     -27.9951     -28.9434     -26.0597     -22.7233     -22.4128     -26.2701     -32.1171
     -36.7411     -36.6666     -30.6328     -21.1735     -12.7546      -8.3550     -10.1778     -15.6279     -22.8527     -29.3443     -32.6875     -31.3505     -26.0510     -19.6062     -16.1394
     -17.7128     -24.0174     -31.3310     -35.9473     -37.0199     -36.4113     -36.1847     -36.4852     -36.7698     -37.6792     -40.9515     -46.3704     -49.3803     -44.5912     -30.9664
     -14.6200      -4.2022      -1.3877      -1.6352       3.2106      14.9379      24.3272      23.5524      11.8703     -12.5467     -32.2132     -37.7233     -31.7896     -24.2065     -23.3301
     -29.7432     -36.5499     -36.8450     -29.8376     -18.9150      -8.3828      -0.0378       6.0675       9.5894      10.3164       8.7261       6.0025       3.1312       0.2476      -3.0046
      -6.5261      -9.5341     -11.5246     -12.9780     -14.4958     -15.4998     -14.7835     -12.6268     -12.0115     -16.0966     -24.1047     -29.7308     -25.9858     -12.5708       1.6827
       8.0096       2.7862      -8.8716     -18.0422     -19.3336     -16.7402     -16.5621     -20.5871     -23.2640     -17.1610      -2.0859      14.8696      25.2515      30.4121      32.0037
      34.3482      37.5440      36.6631      29.2988      15.6573      -2.0418     -18.2400     -29.2504     -35.7648     -39.4721     -39.4634     -34.2022     -23.0616      -9.1555       3.0139
       9.4437       8.7185       1.6399     -10.4413     -23.7717     -33.8854     -38.7291     -39.0856     -37.8859     -37.5335     -38.3515     -38.7396     -37.1300     -33.3316     -28.4961
     -23.8054     -20.2570     -19.1101     -20.8166     -26.3083     -34.1611     -40.1113     -40.8125     -36.5403     -31.1187     -28.4666     -29.5351     -31.5357     -31.1604     -28.0439
     -24.9762     -24.7056     -26.8054     -28.0966     -26.0508     -21.6914     -18.5986     -19.2547     -22.4093     -24.5806     -23.9442     -22.7525     -25.1650     -32.4409     -40.5612
     -42.4459     -34.0175     -19.4223      -7.7899      -5.3409     -13.0085     -23.9292     -28.7469     -23.2699     -12.7886      -5.9478      -7.0419     -14.2773     -22.3151     -26.0202
     -59.3465     -36.6777     -22.5404     -18.8015     -24.7709     -29.3420     -26.3912     -22.3250     -27.7330     -48.4505     -77.5525     -96.8160     -92.5352     -72.8336     -54.2914
     -46.4105     -47.2127     -49.3383     -45.6566     -37.4075     -30.0477     -26.7963     -25.5007     -23.0628     -20.1689     -18.0398     -17.8101     -15.9851     -10.5094      -3.6520
      -1.6645      -8.0402     -19.4812     -26.7916     -24.0355     -14.0766      -5.0505      -2.5526      -5.3599      -7.9537      -7.3611      -4.7886      -3.9310      -5.1955      -5.9769
      -6.9282     -11.9221     -23.7171     -39.0486     -47.4598     -40.2570     -22.9965     -10.7725     -16.5230     -39.6434     -65.8577     -76.8442     -60.3680     -33.4787     -16.6850
     -16.8921     -27.9247     -38.8045     -38.6705     -29.2032     -19.7155     -17.3272     -22.8456     -29.9962     -32.8978     -30.0013     -24.6590     -21.6050     -23.6770     -29.1276
     -34.5745     -36.0865     -31.5841     -22.6175     -12.9805      -5.6219      -3.6134      -6.5063     -13.0924     -22.5859     -31.3946     -35.6770     -33.9075     -28.1670     -22.9182
     -21.5974     -25.0371     -30.6607     -35.0089     -36.8060     -36.9344     -36.9851     -37.0170     -36.6789     -36.6946     -38.2762     -41.1064     -42.5715     -38.0539     -28.4880
     -18.2305     -11.8357      -8.7475      -2.9917      11.2732      31.5960      44.7284      44.6394      31.8023       3.4437     -24.6619     -38.7438     -38.0525     -31.4925     -27.5530
     -28.6221     -30.5739     -28.7654     -22.1777     -12.8039      -3.8584       2.9124       7.0737       8.3295       7.0499       4.4335       1.9839       0.2533      -1.5031      -4.1286
      -7.2924      -9.7407     -10.9695     -11.9067     -13.6824     -15.7393     -16.2530     -14.7558     -13.7591     -16.6433     -23.5199     -29.4402     -28.0653     -18.4944      -6.8206
      -1.2816      -3.1443      -9.3403     -13.3315     -13.2262     -13.7294     -19.4771     -28.8489     -33.5164     -26.2676      -9.6441       6.2197      13.0555      13.2128      12.4330
      17.6615      28.2586      35.0772      32.0072      18.7846      -0.4134     -17.5393     -26.9157     -29.9758     -30.5237     -29.9813     -27.1655     -20.3743     -10.2424       0.5103
       8.3658      11.3178       8.9063       0.6785     -10.5971     -22.6175     -32.1896     -36.9770     -37.6765     -35.7383     -33.4381     -31.9923     -31.3333     -30.8585     -29.8343
     -27.7931     -25.0272     -22.9875     -23.1090     -26.3461     -31.1283     -34.3299     -33.6024     -29.8060     -25.9829     -25.1253     -27.3291     -29.9359     -30.1545     -27.8300
     -25.2361     -24.6175     -25.7903     -26.4863     -24.9449     -21.9211     -19.8587     -20.2292     -21.8901     -22.2906     -20.5589     -19.1119     -21.4998     -28.5264     -36.2460
     -37.7977     -29.1319     -13.4712       0.1283       3.7323      -4.4518     -19.2643     -30.7661     -31.1862     -21.9411     -10.9521      -5.7639      -7.3215     -11.5634     -15.0475
     -64.5876     -45.1548     -35.3825     -38.7273     -54.7652     -67.2525     -67.1080     -59.5019     -55.9420     -65.0072     -81.6550     -90.1028     -83.7432     -67.5877     -53.8709
     -49.8311     -53.4366     -56.0382     -52.5086     -46.1830     -42.8425     -44.0541     -45.6464     -42.7536     -35.2298     -26.8711     -20.1737     -13.2722      -4.6525       3.1965
       5.3748      -1.6064     -14.2830     -22.2280     -18.4627      -5.7914       5.8885       9.6576       7.2951       4.0445       4.3560       6.6560       5.8901       1.9734      -1.9446
      -4.2116      -6.1985     -11.0091     -18.7220     -23.9164     -20.0505      -9.6111      -2.9805     -11.1324     -34.5838     -58.8707     -69.0520     -52.4076     -26.3735     -10.1939
     -11.7949     -27.3533     -43.3273     -45.1162     -34.1118     -20.7960     -14.8102     -19.1650     -28.0104     -34.0910     -33.7413     -28.2416     -22.8300     -21.2623     -23.9382
     -28.0573     -30.2323     -28.3271     -22.0701     -13.6377      -5.6366      -1.1354      -1.4440      -6.6530     -16.2394     -26.4995     -33.9265     -35.9248     -33.6882     -30.5825
     -29.7756     -31.7145     -34.4845     -35.7930     -35.1334     -33.8059     -33.5296     -34.4025     -35.6222     -36.4554     -37.1925     -37.0758     -34.9897     -30.3637     -24.8906
     -21.2360     -20.3724     -18.4121      -8.3248      12.7243      39.0194      56.8849      56.7765      45.9425      17.6056     -13.0136     -32.3778     -39.1348     -36.8320     -32.9602
     -29.6698     -25.9343     -20.6553     -13.9602      -7.0326      -0.7340       4.2547       7.1442       7.0807       3.9812      -0.3165      -3.6209      -5.1225      -6.0089      -7.7645
     -10.2167     -11.8179     -11.7365     -11.0580     -11.5546     -13.3164     -14.6055     -14.2563     -13.6044     -15.6527     -21.2273     -27.0218     -28.2916     -23.8075     -17.5854
     -14.7098     -15.8620     -16.9611     -13.9846      -9.2124      -9.3497     -18.7040     -34.1308     -44.0397     -39.8720     -23.9299      -8.5106      -2.5619      -4.7940      -6.6212
       0.1842      14.3392      25.6161      26.4692      14.1436      -5.0269     -21.8439     -29.4262     -28.9604     -25.7272     -22.8767     -20.5870     -17.1713     -11.8014      -5.0308
       1.9863       7.8686      10.8957       9.5615       2.7885      -7.7491     -19.3848     -27.6109     -30.3973     -28.3253     -25.2283     -24.2616     -26.4196     -30.4053     -33.5839
     -34.2486     -32.3222     -29.6809     -28.4313     -29.1295     -30.4867     -30.5227     -28.2728     -25.0383     -22.9579     -23.5004     -25.7943     -27.5421     -27.1795     -25.2464
     -23.6406     -23.6543     -24.7575     -25.2376     -24.0618     -21.9312     -20.5114     -20.6016     -21.3067     -21.0386     -19.4532     -18.3966     -20.4181     -25.9876     -32.0815
     -33.2227     -25.7021     -11.3442       2.4778       7.5963       1.9493     -12.3784     -27.5118     -34.1535     -30.0255     -19.4536      -9.5881      -5.0082      -4.3482      -5.6775
     -82.6680     -67.5346     -61.5212     -71.3798     -92.8082    -108.2867    -106.2549     -93.4007     -79.0481     -74.2423     -77.6207     -79.9674     -75.5884     -68.4429     -66.4922
     -72.3237     -79.6681     -78.2511     -67.8352     -57.6179     -56.1198     -63.2364     -70.5409     -68.4081     -55.9182     -40.0612     -27.0872     -17.4539      -9.0618      -2.6882
      -2.2565      -9.0728     -21.9621     -29.8139     -24.9797     -10.0336       5.1967      11.5598       9.7283       5.5113       3.7453       2.5088      -2.0525     -11.4327     -20.6433
     -23.4811     -18.9559     -12.7370     -10.0231     -10.5803     -10.0853      -7.1743      -6.6057     -15.9657     -35.0246     -53.6098     -59.7102     -45.2179     -24.9949     -13.7147
     -18.9199     -36.3376     -52.9656     -53.3241     -38.5623     -19.7333      -8.7312      -8.8392     -16.8083     -25.4144     -28.6485     -25.9105     -21.4599     -18.5436     -18.6871
     -21.2168     -23.7247     -23.9273     -20.7628     -14.8458      -8.3798      -3.8366      -3.3128      -7.5442     -15.2605     -23.1892     -29.0959     -31.9695     -33.0948     -34.2981
     -36.5018     -38.8377     -39.0727     -36.0252     -30.9588     -26.3422     -24.4482     -25.6412     -29.0252     -32.9343     -35.7080     -35.5277     -31.8416     -26.8507     -23.4784
     -24.5005     -28.2616     -28.4238     -17.3605       6.4403      35.9231      55.0163      56.1051      47.1373      27.4026       2.0160     -18.3436     -30.3315     -35.0568     -34.9302
     -30.7749     -23.3894     -15.3426      -8.6565      -4.0427      -0.0450       4.2866       7.9264       8.5785       5.2237      -0.1383      -4.4172      -6.0788      -6.4513      -7.6545
      -9.8715     -11.3501     -10.7100      -8.7934      -8.0039      -9.3602     -11.4319     -12.6083     -13.1973     -15.3593     -20.2848     -25.9213     -28.7416     -27.5661     -25.0974
     -24.7320     -25.4288     -22.8775     -14.6972      -5.5567      -2.8581     -12.3572     -30.2801     -45.2112     -46.0564     -33.9259     -19.4782     -13.2337     -15.4040     -17.8968
     -11.6071       2.4218      14.3945      16.6680       5.9593     -11.7037     -27.7948     -34.5450     -32.3917     -26.3680     -20.3587     -16.0419     -13.0581     -10.7797      -8.3483
      -4.7011       0.8786       7.1692      11.5129      10.3464       2.9377      -7.5285     -16.9509     -21.1815     -20.5735     -19.1694     -20.6072     -25.9325     -33.1958     -38.4036
     -39.4540     -37.1268     -34.1343     -32.4684     -32.0726     -31.3953     -29.2492     -26.0166     -23.5861     -23.2590     -24.7965     -26.3151     -26.1427     -24.3156     -22.4470
     -22.0926     -23.3573     -24.8912     -25.1424     -23.7189     -21.5412     -19.9002     -19.3689     -19.5310     -19.7097     -19.8064     -20.5470     -22.8806     -26.8603     -30.8377
     -31.6544     -26.4990     -15.7913      -3.7255       3.7644       2.6885      -6.5620     -20.2911     -30.2493     -31.6250     -25.5802     -16.3745      -8.7434      -4.6813      -4.2325
     -97.7452     -89.8125     -88.3709    -101.1915    -122.4312    -133.4628    -126.7936    -105.9949     -84.9346     -74.6382     -73.4128     -74.4548     -74.1004     -75.7661     -84.8564
     -99.1573    -108.0245    -101.1002     -83.4343     -68.6280     -67.4402     -78.9376     -89.9820     -87.4189     -71.1893     -50.0153     -34.7430     -26.4485     -21.4006     -17.3520
     -17.1121     -24.4993     -38.1858     -47.9960     -44.3519     -28.4982     -10.0318       0.3353       0.6536      -3.2149      -7.2782     -11.9633     -21.3654     -36.6648     -50.5215
     -54.9548     -45.4611     -28.6689     -15.7213     -11.5115     -12.7199     -15.2214     -19.1499     -27.4587     -39.7922     -51.4862     -54.1290     -44.0431     -30.5515     -24.6485
     -31.8025     -48.9504     -62.7504     -60.0229     -43.0295     -20.4641      -4.6615       1.4815      -1.2076      -7.7500     -13.2750     -15.4063     -15.3931     -15.2986     -16.4000
     -19.1452     -22.4011     -24.2353     -23.0083     -18.6976     -13.5503     -10.2023     -10.9004     -15.0316     -20.3853     -23.9749     -25.0092     -25.0556     -26.6791     -31.0151
     -36.5933     -40.4467     -39.7847     -34.6995     -27.3198     -20.0567     -15.8252     -15.9752     -19.9996     -27.1242     -34.2597     -37.7951     -35.4188     -29.7614     -25.8081
     -27.6097     -33.3426     -35.1868     -26.5034      -4.7395      21.5057      40.6633      47.4049      40.6844      28.9185      13.4277      -2.1062     -16.0563     -27.8844     -33.9931
     -31.8625     -23.4784     -14.0782      -7.6280      -4.2647      -1.1032       4.3029      10.4322      13.3676      10.9037       5.1443       0.0131      -1.9713      -2.1193      -3.1076
      -5.5362      -7.3507      -6.6404      -4.1053      -2.6359      -3.9682      -7.0904      -9.9459     -12.0962     -15.2226     -20.5660     -26.5180     -29.5665     -28.3290     -25.0157
     -23.0221     -22.1706     -18.8092     -10.1822       0.3554       4.8786      -2.2580     -19.4807     -36.5077     -42.1136     -34.8652     -22.8999     -16.0541     -16.4180     -18.3869
     -15.1939      -5.2765       4.0848       5.5520      -3.1588     -18.4303     -32.2028     -38.4602     -36.9790     -30.9070     -23.1755     -16.0669     -10.9260      -8.6338      -8.6152
      -8.9302      -6.6825      -1.1756       5.1178       8.0285       5.0870      -1.8146      -9.4626     -14.1197     -15.7097     -17.4591     -22.1046     -30.1091     -38.1572     -42.1969
     -40.8908     -36.7421     -33.3482     -32.3625     -32.5551     -31.4931     -28.4372     -24.9307     -23.4270     -24.6813     -27.0006     -27.7571     -25.8841     -22.8474     -21.1854
     -22.0819     -24.4942     -26.2261     -25.9016     -23.7862     -21.0984     -18.8936     -17.5715     -17.2269     -18.1180     -20.4292     -23.7548     -27.2484     -30.2001     -32.1618
     -32.5318     -30.2036     -24.2140     -15.7147      -7.8051      -4.2931      -7.0006     -15.0069     -23.5683     -27.9871     -26.9094     -21.9788     -16.0576     -11.6558     -10.0686
     -94.9150     -95.2818     -99.5320    -113.1625    -127.4578    -132.5617    -119.3664     -97.4839     -80.0109     -74.3658     -77.6478     -82.1248     -84.0059     -87.4454     -97.5896
    -112.1905    -120.1776    -110.9967     -92.0647     -76.6889     -76.2896     -89.0643     -99.1874     -94.3132     -75.0126     -52.3776     -39.0821     -35.6608     -34.7904     -32.5962
     -31.7722     -38.2943     -53.4487     -68.0648     -68.8147     -55.1213     -33.4591     -17.6154     -12.1112     -14.0051     -18.6742     -24.9591     -36.2362     -53.7085     -70.2886
     -76.5465     -69.2103     -50.1306     -32.9797     -24.9618     -25.4327     -29.8244     -35.1054     -40.8636     -48.0122     -54.6657     -55.9465     -48.9534     -39.2861     -34.6398
     -39.7419     -52.1440     -62.3241     -61.2860     -47.3105     -27.1214      -9.2718       1.6280       6.0357       6.1741       2.5030      -1.8273      -6.6446     -11.4060     -16.1716
     -21.4568     -26.7506     -30.5687     -30.6987     -26.4542     -20.2032     -16.1730     -16.8827     -21.1540     -25.5141     -25.8724     -22.5053     -18.7043     -18.4547     -22.8564
     -29.5662     -34.7674     -35.6493     -32.3630     -26.7616     -20.2658     -14.1226     -11.0811     -13.6713     -22.0599     -33.8872     -43.2771     -43.6535     -38.0854     -31.0352
     -29.2414     -33.2861     -36.3721     -31.5379     -15.7268       4.3212      20.0285      28.0658      26.3913      21.3066      14.8839       5.1506      -8.4880     -23.6379     -34.5419
     -35.2583     -27.2182     -17.1800     -10.7950      -7.6405      -3.4701       4.5323      14.0163      19.6387      18.0520      11.8343       5.5485       2.6544       2.1608       1.0766
      -1.5735      -3.5055      -2.5088       0.6268       2.6705       1.6295      -2.0104      -5.7209      -8.5867     -12.4455     -18.9084     -26.1159     -29.4226     -26.0241     -18.0884
     -10.6972      -6.7353      -4.2375       0.3312       6.9415      10.6002       5.9777      -7.9006     -24.2355     -33.5756     -31.9270     -23.3978     -15.9256     -13.6339     -14.3775
     -14.0021     -10.6690      -7.3254      -8.1550     -14.3798     -24.1087     -32.6894     -37.2503     -37.6383     -34.8502     -29.2147     -21.5419     -14.0218      -9.1321      -8.5515
     -11.0100     -12.9796     -11.4953      -6.8066      -1.8569       0.1169      -1.4630      -4.9371      -8.7337     -12.6308     -17.9524     -26.1007     -35.4543     -42.5059     -43.7279
     -39.2708     -33.1091     -29.4021     -29.2949     -30.4625     -29.8001     -26.5864     -23.1006     -22.2058     -24.2944     -27.0356     -27.4234     -24.9011     -21.7879     -20.9090
     -22.9334     -25.9338     -27.3734     -26.3744     -23.9339     -21.4584     -19.4744     -17.8253     -16.8226     -17.6188     -21.0039     -26.0154     -30.4043     -32.4270     -32.2489
     -31.4382     -30.9768     -29.9635     -27.1236     -22.1955     -17.2013     -14.8340     -15.9670     -19.4426     -22.8527     -24.3649     -23.7074     -21.4752     -18.6082     -16.6122
     -74.7694     -83.8788     -95.8884    -110.3625    -120.1907    -119.2045    -101.8407     -82.5597     -73.5630     -79.0531     -92.8171    -102.6650    -102.7913     -99.1398     -99.9716
    -106.9992    -112.5742    -106.9816     -93.9200     -83.2174     -83.7955     -92.3017     -96.9317     -87.0818     -66.8293     -48.3886     -41.4268     -44.1337     -47.2975     -45.4134
     -41.8703     -46.2806     -61.8938     -81.0120     -86.7715     -75.5185     -50.6856     -28.6548     -18.2582     -18.0436     -21.7657     -26.1310     -32.7076     -44.8523     -61.1102
     -73.9489     -75.3352     -65.6990     -53.6164     -45.1999     -43.2770     -45.4546     -48.4982     -52.3275     -57.3331     -61.7887     -62.5163     -56.9750     -46.6226     -37.5690
     -34.9742     -39.2335     -46.3236     -50.6854     -47.9888     -38.7008     -26.2664     -12.9069      -1.0749       6.8330       9.3417       7.1201       0.9190      -6.5301     -14.0826
     -21.9125     -30.3275     -37.3494     -39.8755     -36.0067     -27.0705     -19.0250     -16.4717     -19.3167     -23.3852     -24.0632     -20.0420     -15.0595     -13.1240     -15.8980
     -21.1752     -25.6494     -27.9167     -28.4330     -27.6170     -24.6464     -19.1258     -12.8588     -11.5636     -19.0106     -33.6353     -48.5029     -52.8308     -46.7720     -35.5413
     -28.7279     -29.4417     -33.2674     -32.1078     -22.9695      -9.2463       1.9475       7.4098       8.1971       7.7372       6.5204       1.3440     -10.9848     -27.2210     -39.7702
     -41.7722     -34.3696     -24.5557     -18.2008     -14.3949      -7.9633       3.6838      17.0352      25.4413      24.7942      17.6626       9.8153       5.1896       3.2640       1.0977
      -2.2821      -4.3035      -2.5828       1.5876       4.5697       4.2372       0.9585      -1.8229      -3.3037      -6.0866     -12.9605     -22.3601     -27.6723     -23.4116     -10.9926
       2.3629       9.9234      11.5611      10.9225      11.2016      12.2929       9.7520       0.6826     -12.9670     -24.6432     -28.9075     -25.0991     -17.9755     -12.8321     -11.3990
     -12.6996     -15.3035     -18.3935     -21.7441     -24.5961     -26.0528     -26.0773     -26.0745     -27.2308     -30.1246     -31.4117     -28.0814     -20.9592     -13.7461     -10.3157
     -12.1467     -17.1034     -20.4663     -19.3460     -13.7293      -6.8589      -1.7828      -0.4212      -2.8689      -8.9252     -17.7538     -28.6189     -38.4105     -43.6491     -42.6264
     -36.6899     -30.0152     -26.5603     -26.8868     -28.3139     -27.7564     -24.5616     -21.0839     -20.0815     -21.8325     -24.0055     -23.9604     -21.5673     -19.3317     -19.6795
     -22.5998     -25.7445     -26.7550     -25.5308     -23.8069     -22.9309     -22.5224     -21.4485     -19.8075     -19.3915     -21.8743     -26.5464     -30.4668     -30.9897     -28.3349
     -25.3470     -24.7909     -26.9465     -29.6252     -30.2867     -28.1697     -24.7500     -21.5827     -19.5958     -19.0632     -19.7705     -21.1407     -21.9096     -20.8970     -18.3555
     -56.5626     -74.0929     -93.6373    -109.3806    -115.6735    -107.7115     -87.3547     -71.2202     -70.3084     -86.1099    -109.3907    -123.5322    -120.5311    -107.3139     -96.4175
     -94.6530     -97.9986     -98.7248     -94.2027     -88.9034     -87.5464     -88.1690     -83.7158     -69.2018     -51.5035     -41.1370     -42.3998     -52.7030     -59.5632     -57.0155
     -51.0203     -52.0971     -66.4374     -85.6991     -92.2008     -79.2447     -50.7517     -25.0023     -12.2064     -11.7291     -14.6086     -14.8187     -13.7705     -17.0078     -28.2720
     -45.6649     -62.8721     -70.9185     -70.5184     -64.8331     -59.1911     -55.0012     -53.7755     -56.3760     -61.5688     -67.0140     -68.1992     -62.7124     -51.0273     -35.7468
     -24.9379     -20.8960     -23.5226     -31.0313     -39.7481     -43.6426     -41.1589     -31.1922     -15.7288      -1.2595       7.4054       8.5252       4.2299      -1.7942      -7.6724
     -14.3727     -24.3027     -35.9576     -44.5304     -43.3527     -32.8327     -19.7284     -10.8368      -9.6617     -13.4641     -16.7544     -16.5153     -14.3093     -13.2363     -14.6643
     -17.4616     -19.3166     -20.3872     -22.5836     -26.0531     -27.5522     -24.1252     -17.0899     -12.7042     -17.8545     -32.2625     -49.7024     -56.9191     -50.2111     -36.4663
     -26.1340     -25.0790     -30.3950     -33.0942     -28.0057     -17.8932      -8.6969      -4.4819      -3.9575      -4.0049      -4.5691      -8.9251     -19.7284     -34.7306     -46.1849
     -47.6180     -41.3810     -33.2164     -28.0467     -23.8153     -14.5964       1.0009      18.3402      29.8849      30.9372      23.6433      14.4784       7.5927       2.9101      -2.0362
      -7.5336     -10.5453      -8.5369      -3.2497       0.6766       0.8250      -1.3147      -1.8123       0.0339       0.6389      -4.8366     -15.8912     -25.0982     -23.6102     -10.2956
       6.5671      17.2855      19.7482      15.8961      11.8860      11.4845      11.8431       8.6282      -1.0252     -13.2676     -22.7749     -25.3469     -20.7635     -14.4738     -11.0540
     -12.4745     -18.3490     -25.8798     -30.6000     -28.8966     -21.4931     -11.6622      -4.3641      -4.3130     -11.6074     -21.5340     -27.5749     -25.6956     -18.4002     -12.3199
     -12.0464     -18.0631     -25.5538     -28.2999     -22.7761     -11.5431      -0.3636       5.0498       3.0667      -4.5237     -16.0252     -27.8422     -36.3944     -39.9185     -38.4115
     -33.7014     -28.9143     -26.5336     -26.7545     -27.6175     -26.8101     -23.9526     -20.7479     -19.2566     -19.7012     -20.2427     -19.1385     -16.8114     -15.4910     -16.8511
     -20.3383     -23.4428     -24.2961     -23.5000     -23.2213     -24.5970     -26.3909     -26.5169     -24.6012     -22.6682     -23.1588     -26.0341     -28.4768     -27.4410     -22.7323
     -17.4924     -15.2897     -17.3840     -22.5099     -27.7728     -30.5329     -30.1453     -26.8041     -22.0064     -17.6145     -15.5424     -16.2439     -18.2453     -18.7032     -16.1966
     -48.5850     -74.3139    -100.8305    -117.6460    -120.2162    -106.0934     -83.2840     -68.2580     -69.5536     -87.6227    -112.8058    -129.4048    -126.5713    -111.1227     -95.7747
     -89.3652     -91.4439     -95.6134     -96.0726     -91.7510     -83.8141     -73.7933     -60.4200     -44.2544     -32.4298     -31.9494     -42.1374     -58.9379     -69.9895     -68.8224
     -62.1117     -61.3358     -71.4150     -85.2198     -87.2755     -68.1465     -36.6304     -11.4975      -0.4181      -1.3152      -5.0883      -2.7016       4.1990       9.0057       2.2680
