  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -27.4714     -27.3507     -27.2047     -27.0442     -26.8655     -26.6658     -26.4672     -26.2721     -26.0789     -25.8931     -25.6999     -25.4884     -25.2735     -25.0759     -24.9038
     -24.7460     -24.5782     -24.3863     -24.1671     -23.9366     -23.7125     -23.4960     -23.2827     -23.0702     -22.8598     -22.6539     -22.4503     -22.2559     -22.0775     -21.9179
     -21.7824     -21.6729     -21.5747     -21.4747     -21.3717     -21.2745     -21.1845     -21.0950     -20.9939     -20.8778     -20.7597     -20.6539     -20.5645     -20.4787     -20.3790
     -20.2622     -20.1479     -20.0588     -20.0058     -19.9791     -19.9554     -19.9192     -19.8720     -19.8251     -19.7867     -19.7552     -19.7222     -19.6813     -19.6321     -19.5800
     -19.5297     -19.4838     -19.4434     -19.4068     -19.3704     -19.3306     -19.2838     -19.2275     -19.1617     -19.0866     -19.0014     -18.9069     -18.8073     -18.7097     -18.6199
     -18.5374     -18.4560     -18.3700     -18.2803     -18.1940     -18.1178     -18.0517     -17.9876     -17.9160     -17.8318     -17.7376     -17.6394     -17.5419     -17.4456     -17.3482
     -17.2475     -17.1426     -17.0338     -16.9218     -16.8072     -16.6895     -16.5670     -16.4371     -16.2981     -16.1487     -15.9889     -15.8182     -15.6373     -15.4479     -15.2567
     -15.0770     -14.9171     -14.7797     -14.6586     -14.5397     -14.4050     -14.2459     -14.0675     -13.8771     -13.6933     -13.5364     -13.4144     -13.3195     -13.2281     -13.0949
     -40.4716     -40.5326     -40.5372     -40.5544     -40.6470     -40.8179     -41.0376     -41.2534     -41.3994     -41.4656     -41.4780     -41.4655     -41.4549     -41.4604     -41.4653
     -41.4424     -41.3785     -41.2975     -41.2225     -41.1685     -41.1188     -41.0592     -40.9834     -40.8898     -40.7924     -40.7024     -40.6137     -40.5170     -40.4106     -40.3040
     -40.2099     -40.1281     -40.0531     -39.9650     -39.8664     -39.7694     -39.6841     -39.6009     -39.5100     -39.4091     -39.2965     -39.1839     -39.0797     -38.9670     -38.8230
     -38.6529     -38.4549     -38.2536     -38.0702     -37.8858     -37.6620     -37.4286     -37.2032     -37.0017     -36.8517     -36.7497     -36.6081     -36.3637     -36.0687     -35.7860
     -35.5661     -35.4305     -35.3554     -35.2806     -35.1716     -34.9978     -34.7786     -34.5308     -34.2394     -33.9033     -33.5394     -33.1930     -32.8957     -32.6432     -32.4052
     -32.2014     -32.0350     -31.9062     -31.8559     -31.8575     -31.8462     -31.7689     -31.6154     -31.4366     -31.2978     -31.2149     -31.1654     -31.0986     -30.9934     -30.8157
     -30.6150     -30.4324     -30.2885     -30.1827     -30.1216     -30.0879     -30.0536     -30.0098     -29.9629     -29.9330     -29.9325     -29.9556     -29.9474     -29.8649     -29.7255
     -29.5295     -29.3152     -29.1170     -28.9337     -28.7733     -28.6086     -28.4428     -28.2801     -28.1223     -27.9762     -27.8473     -27.7532     -27.6994     -27.6849     -27.6623
     -27.5959     -27.4765     -27.3129     -27.1198     -26.9104     -26.6961     -26.5063     -26.3457     -26.1815     -26.0099     -25.8166     -25.5858     -25.3490     -25.1380     -24.9630
     -24.8099     -24.6512     -24.4634     -24.2483     -24.0186     -23.7892     -23.5627     -23.3341     -23.1032     -22.8757     -22.6599     -22.4566     -22.2608     -22.0864     -21.9332
     -21.7949     -21.6714     -21.5676     -21.4673     -21.3675     -21.2740     -21.1860     -21.0958     -20.9943     -20.8800     -20.7646     -20.6613     -20.5705     -20.4799     -20.3755
     -20.2591     -20.1531     -20.0769     -20.0355     -20.0217     -20.0092     -19.9799     -19.9358     -19.8898     -19.8514     -19.8198     -19.7872     -19.7479     -19.7023     -19.6541
     -19.6059     -19.5597     -19.5168     -19.4786     -19.4445     -19.4114     -19.3722     -19.3207     -19.2555     -19.1784     -19.0920     -18.9981     -18.8986     -18.7974     -18.6994
     -18.6079     -18.5219     -18.4381     -18.3546     -18.2726     -18.1957     -18.1252     -18.0579     -17.9880     -17.9100     -17.8217     -17.7251     -17.6235     -17.5202     -17.4166
     -17.3126     -17.2065     -17.0970     -16.9836     -16.8671     -16.7484     -16.6264     -16.4982     -16.3602     -16.2114     -16.0509     -15.8797     -15.6995     -15.5116     -15.3199
     -15.1361     -14.9658     -14.8152     -14.6838     -14.5624     -14.4371     -14.2903     -14.1270     -13.9474     -13.7652     -13.6047     -13.4802     -13.3899     -13.3110     -13.1979
     -40.6918     -40.7242     -40.7250     -40.7732     -40.9159     -41.1192     -41.3181     -41.4618     -41.5374     -41.5484     -41.5337     -41.5233     -41.5207     -41.5297     -41.5276
     -41.4967     -41.4334     -41.3508     -41.2744     -41.2122     -41.1494     -41.0774     -40.9896     -40.8919     -40.8024     -40.7274     -40.6542     -40.5677     -40.4662     -40.3641
     -40.2721     -40.1918     -40.1102     -40.0208     -39.9252     -39.8382     -39.7650     -39.6968     -39.6156     -39.5167     -39.4011     -39.2920     -39.1945     -39.0918     -38.9699
     -38.8198     -38.6400     -38.4579     -38.2860     -38.0931     -37.8727     -37.6459     -37.4223     -37.2406     -37.1124     -37.0254     -36.8868     -36.6388     -36.3512     -36.0744
     -35.8612     -35.7247     -35.6419     -35.5573     -35.4245     -35.2351     -35.0406     -34.8173     -34.5433     -34.2167     -33.8280     -33.4329     -33.0796     -32.7739     -32.4939
     -32.2801     -32.1169     -31.9999     -31.9536     -31.9447     -31.9120     -31.8162     -31.6626     -31.5067     -31.3928     -31.3284     -31.2854     -31.2105     -31.0964     -30.9360
     -30.7623     -30.5969     -30.4501     -30.3282     -30.2324     -30.1619     -30.1049     -30.0548     -30.0158     -30.0007     -30.0173     -30.0558     -30.0763     -30.0076     -29.8591
     -29.6576     -29.4271     -29.2123     -29.0054     -28.8097     -28.6150     -28.4246     -28.2552     -28.1089     -27.9846     -27.8815     -27.8075     -27.7676     -27.7657     -27.7623
     -27.7133     -27.5939     -27.4147     -27.1899     -26.9537     -26.7340     -26.5490     -26.4079     -26.2712     -26.1117     -25.9194     -25.6824     -25.4366     -25.2189     -25.0408
     -24.8888     -24.7304     -24.5442     -24.3294     -24.1031     -23.8773     -23.6509     -23.4151     -23.1683     -22.9230     -22.6924     -22.4896     -22.3087     -22.1348     -21.9829
     -21.8410     -21.7031     -21.5781     -21.4616     -21.3535     -21.2595     -21.1746     -21.0896     -20.9946     -20.8891     -20.7814     -20.6806     -20.5855     -20.4846     -20.3690
     -20.2463     -20.1430     -20.0779     -20.0503     -20.0486     -20.0485     -20.0297     -19.9942     -19.9554     -19.9225     -19.8950     -19.8661     -19.8317     -19.7920     -19.7493
     -19.7034     -19.6552     -19.6073     -19.5645     -19.5297     -19.5001     -19.4653     -19.4156     -19.3488     -19.2694     -19.1836     -19.0936     -18.9976     -18.8942     -18.7870
     -18.6830     -18.5881     -18.5031     -18.4243     -18.3476     -18.2717     -18.1975     -18.1261     -18.0558     -17.9820     -17.8999     -17.8071     -17.7050     -17.5976     -17.4889
     -17.3808     -17.2722     -17.1606     -17.0446     -16.9245     -16.8021     -16.6780     -16.5505     -16.4162     -16.2722     -16.1165     -15.9481     -15.7693     -15.5820     -15.3905
     -15.2011     -15.0193     -14.8521     -14.7032     -14.5718     -14.4510     -14.3262     -14.1834     -14.0204     -13.8457     -13.6810     -13.5478     -13.4493     -13.3705     -13.2781
     -40.8567     -40.8887     -40.9259     -41.0272     -41.2143     -41.4146     -41.5578     -41.6189     -41.6247     -41.6059     -41.5926     -41.5944     -41.5955     -41.5865     -41.5610
     -41.5186     -41.4555     -41.3835     -41.3138     -41.2471     -41.1736     -41.0858     -40.9913     -40.9007     -40.8219     -40.7590     -40.6951     -40.6141     -40.5153     -40.4161
     -40.3265     -40.2462     -40.1651     -40.0738     -39.9776     -39.8923     -39.8233     -39.7634     -39.6909     -39.5977     -39.4924     -39.3923     -39.3024     -39.2140     -39.1058
     -38.9668     -38.8077     -38.6477     -38.4872     -38.2961     -38.0797     -37.8638     -37.6605     -37.4875     -37.3616     -37.2642     -37.1196     -36.8915     -36.6417     -36.3965
     -36.2038     -36.0716     -35.9559     -35.8459     -35.6871     -35.4899     -35.2881     -35.0800     -34.8364     -34.5321     -34.1529     -33.7313     -33.3284     -32.9662     -32.6365
     -32.3813     -32.1922     -32.0854     -32.0459     -32.0264     -31.9787     -31.8685     -31.7197     -31.5829     -31.4870     -31.4293     -31.3759     -31.2812     -31.1550     -31.0194
     -30.8957     -30.7704     -30.6420     -30.5174     -30.3991     -30.2988     -30.2195     -30.1569     -30.1092     -30.0840     -30.0905     -30.1196     -30.1342     -30.0684     -29.9218
     -29.7299     -29.5121     -29.2973     -29.0934     -28.8817     -28.6658     -28.4545     -28.2659     -28.1145     -27.9934     -27.9007     -27.8390     -27.8151     -27.8269     -27.8452
     -27.8138     -27.7060     -27.5219     -27.2884     -27.0401     -26.8139     -26.6258     -26.4859     -26.3571     -26.2075     -26.0103     -25.7844     -25.5386     -25.3210     -25.1412
     -24.9872     -24.8274     -24.6417     -24.4290     -24.2070     -23.9875     -23.7684     -23.5378     -23.2867     -23.0299     -22.7906     -22.5858     -22.4155     -22.2534     -22.0955
     -21.9370     -21.7717     -21.6097     -21.4627     -21.3372     -21.2350     -21.1458     -21.0623     -20.9717     -20.8744     -20.7762     -20.6835     -20.5928     -20.4931     -20.3780
     -20.2554     -20.1516     -20.0864     -20.0599     -20.0589     -20.0617     -20.0516     -20.0297     -20.0057     -19.9852     -19.9661     -19.9433     -19.9144     -19.8812     -19.8454
     -19.8033     -19.7543     -19.7027     -19.6555     -19.6191     -19.5910     -19.5582     -19.5084     -19.4387     -19.3562     -19.2703     -19.1839     -19.0922     -18.9898     -18.8775
     -18.7642     -18.6607     -18.5716     -18.4939     -18.4207     -18.3473     -18.2728     -18.1995     -18.1280     -18.0552     -17.9758     -17.8861     -17.7859     -17.6781     -17.5666
     -17.4540     -17.3402     -17.2237     -17.1033     -16.9791     -16.8528     -16.7261     -16.5994     -16.4706     -16.3352     -16.1882     -16.0260     -15.8489     -15.6603     -15.4656
     -15.2707     -15.0796     -14.8983     -14.7344     -14.5931     -14.4745     -14.3662     -14.2475     -14.1009     -13.9259     -13.7437     -13.5870     -13.4702     -13.3877     -13.3136
     -41.0289     -41.0711     -41.1400     -41.2726     -41.4582     -41.6220     -41.7020     -41.6985     -41.6656     -41.6492     -41.6603     -41.6768     -41.6690     -41.6304     -41.5726
     -41.5112     -41.4515     -41.3928     -41.3285     -41.2577     -41.1800     -41.0959     -41.0064     -40.9293     -40.8620     -40.8009     -40.7324     -40.6494     -40.5521     -40.4549
     -40.3691     -40.2924     -40.2179     -40.1299     -40.0362     -39.9493     -39.8736     -39.8069     -39.7359     -39.6489     -39.5600     -39.4732     -39.3884     -39.3032     -39.2016
     -39.0730     -38.9359     -38.8013     -38.6583     -38.4983     -38.3101     -38.1173     -37.9292     -37.7514     -37.6162     -37.4847     -37.3252     -37.1133     -36.9165     -36.7319
     -36.5723     -36.4442     -36.2946     -36.1445     -35.9513     -35.7160     -35.4900     -35.2913     -35.0708     -34.7844     -34.4356     -34.0305     -33.6135     -33.2146     -32.8549
     -32.5664     -32.3572     -32.2186     -32.1517     -32.1166     -32.0515     -31.9328     -31.7905     -31.6653     -31.5748     -31.5041     -31.4200     -31.2951     -31.1531     -31.0438
     -30.9730     -30.9000     -30.8064     -30.6910     -30.5669     -30.4595     -30.3735     -30.3048     -30.2440     -30.1962     -30.1741     -30.1738     -30.1540     -30.0904     -29.9456
     -29.7587     -29.5698     -29.3832     -29.2028     -29.0006     -28.7816     -28.5579     -28.3528     -28.1809     -28.0484     -27.9469     -27.8821     -27.8578     -27.8701     -27.9003
     -27.8840     -27.8009     -27.6311     -27.4118     -27.1712     -26.9447     -26.7448     -26.5853     -26.4402     -26.2811     -26.0879     -25.8700     -25.6437     -25.4308     -25.2503
     -25.0923     -24.9321     -24.7487     -24.5409     -24.3250     -24.1110     -23.8993     -23.6819     -23.4412     -23.1873     -22.9466     -22.7419     -22.5736     -22.4175     -22.2573
     -22.0788     -21.8868     -21.6975     -21.5168     -21.3695     -21.2473     -21.1433     -21.0429     -20.9408     -20.8371     -20.7396     -20.6543     -20.5760     -20.4932     -20.3983
     -20.2944     -20.1979     -20.1257     -20.0863     -20.0686     -20.0589     -20.0516     -20.0449     -20.0404     -20.0361     -20.0264     -20.0073     -19.9802     -19.9506     -19.9196
     -19.8826     -19.8362     -19.7841     -19.7352     -19.6979     -19.6700     -19.6383     -19.5890     -19.5180     -19.4329     -19.3450     -19.2591     -19.1706     -19.0720     -18.9619
     -18.8479     -18.7411     -18.6480     -18.5677     -18.4943     -18.4232     -18.3519     -18.2810     -18.2098     -18.1357     -18.0552     -17.9662     -17.8687     -17.7637     -17.6523
     -17.5353     -17.4138     -17.2893     -17.1628     -17.0349     -16.9059     -16.7775     -16.6515     -16.5280     -16.4028     -16.2674     -16.1144     -15.9415     -15.7527     -15.5548
     -15.3567     -15.1610     -14.9726     -14.8003     -14.6533     -14.5359     -14.4368     -14.3307     -14.1911     -14.0060     -13.7972     -13.6124     -13.4687     -13.3789     -13.3175
     -41.2367     -41.2752     -41.3374     -41.4618     -41.6135     -41.7245     -41.7544     -41.7228     -41.6893     -41.6944     -41.7297     -41.7509     -41.7228     -41.6519     -41.5669
     -41.4957     -41.4419     -41.3942     -41.3351     -41.2607     -41.1791     -41.1012     -41.0337     -40.9650     -40.9013     -40.8334     -40.7539     -40.6624     -40.5651     -40.4733
     -40.3929     -40.3225     -40.2538     -40.1713     -40.0816     -39.9941     -39.9117     -39.8327     -39.7539     -39.6748     -39.5957     -39.5207     -39.4456     -39.3610     -39.2630
     -39.1452     -39.0257     -38.9125     -38.7909     -38.6574     -38.5097     -38.3529     -38.1849     -38.0165     -37.8687     -37.7098     -37.5263     -37.3431     -37.1796     -37.0341
     -36.9096     -36.7687     -36.6004     -36.4115     -36.1884     -35.9364     -35.6891     -35.4748     -35.2355     -34.9562     -34.6484     -34.2912     -33.9070     -33.5100     -33.1326
     -32.8141     -32.5839     -32.4173     -32.3046     -32.2286     -32.1362     -32.0068     -31.8658     -31.7434     -31.6438     -31.5370     -31.4125     -31.2560     -31.1148     -31.0245
     -30.9877     -30.9720     -30.9224     -30.8210     -30.6973     -30.5964     -30.5216     -30.4631     -30.4017     -30.3359     -30.2845     -30.2471     -30.2003     -30.1276     -29.9728
     -29.7923     -29.6220     -29.4654     -29.3127     -29.1392     -28.9427     -28.7201     -28.5033     -28.3181     -28.1657     -28.0459     -27.9606     -27.9144     -27.9075     -27.9242
     -27.9111     -27.8489     -27.7125     -27.5225     -27.3125     -27.0930     -26.8804     -26.6863     -26.5053     -26.3246     -26.1417     -25.9373     -25.7316     -25.5278     -25.3462
     -25.1838     -25.0247     -24.8470     -24.6460     -24.4318     -24.2229     -24.0192     -23.8107     -23.5875     -23.3509     -23.1239     -22.9254     -22.7583     -22.6053     -22.4409
     -22.2517     -22.0436     -21.8404     -21.6508     -21.4897     -21.3419     -21.2140     -21.0899     -20.9584     -20.8319     -20.7148     -20.6191     -20.5444     -20.4795     -20.4133
     -20.3400     -20.2635     -20.1915     -20.1352     -20.0968     -20.0714     -20.0609     -20.0665     -20.0800     -20.0901     -20.0865     -20.0664     -20.0361     -20.0044     -19.9743
     -19.9411     -19.8987     -19.8481     -19.7982     -19.7579     -19.7272     -19.6949     -19.6475     -19.5795     -19.4959     -19.4074     -19.3201     -19.2322     -19.1385     -19.0368
     -18.9308     -18.8277     -18.7328     -18.6472     -18.5697     -18.4987     -18.4320     -18.3667     -18.2984     -18.2229     -18.1391     -18.0490     -17.9544     -17.8545     -17.7458
     -17.6259     -17.4962     -17.3621     -17.2285     -17.0970     -16.9665     -16.8364     -16.7095     -16.5885     -16.4707     -16.3467     -16.2059     -16.0424     -15.8594     -15.6662
     -15.4713     -15.2771     -15.0877     -14.9109     -14.7595     -14.6398     -14.5424     -14.4374     -14.2915     -14.0948     -13.8661     -13.6610     -13.5039     -13.4041     -13.3429
     -41.4396     -41.4692     -41.5026     -41.5861     -41.6893     -41.7611     -41.7721     -41.7469     -41.7333     -41.7556     -41.7909     -41.7924     -41.7383     -41.6457     -41.5552
     -41.4909     -41.4463     -41.4023     -41.3402     -41.2627     -41.1858     -41.1175     -41.0608     -40.9991     -40.9244     -40.8397     -40.7472     -40.6519     -40.5586     -40.4743
     -40.3988     -40.3299     -40.2595     -40.1811     -40.0976     -40.0151     -39.9318     -39.8479     -39.7624     -39.6815     -39.6098     -39.5418     -39.4722     -39.3950     -39.3043
     -39.2035     -39.1007     -39.0003     -38.8901     -38.7745     -38.6540     -38.5271     -38.3962     -38.2518     -38.0993     -37.9302     -37.7441     -37.5781     -37.4370     -37.3004
     -37.1727     -36.9971     -36.7926     -36.5958     -36.3638     -36.1268     -35.8850     -35.6390     -35.3705     -35.0912     -34.8122     -34.5113     -34.1866     -33.8364     -33.4788
     -33.1467     -32.8702     -32.6622     -32.5016     -32.3681     -32.2299     -32.0767     -31.9255     -31.7938     -31.6718     -31.5337     -31.3717     -31.1968     -31.0599     -30.9909
     -30.9892     -31.0068     -30.9839     -30.8987     -30.7779     -30.6844     -30.6306     -30.5956     -30.5511     -30.4871     -30.4171     -30.3603     -30.2976     -30.2066     -30.0505
     -29.8646     -29.6932     -29.5442     -29.4072     -29.2586     -29.0854     -28.8845     -28.6740     -28.4872     -28.3287     -28.1884     -28.0717     -27.9874     -27.9425     -27.9248
     -27.9011     -27.8532     -27.7508     -27.6028     -27.4222     -27.2184     -26.9938     -26.7653     -26.5501     -26.3510     -26.1705     -25.9888     -25.8017     -25.6085     -25.4251
     -25.2568     -25.0963     -24.9190     -24.7197     -24.5069     -24.2999     -24.1025     -23.9056     -23.6975     -23.4825     -23.2744     -23.0881     -22.9256     -22.7744     -22.6111
     -22.4282     -22.2308     -22.0362     -21.8570     -21.6936     -21.5396     -21.3832     -21.2232     -21.0599     -20.9020     -20.7580     -20.6343     -20.5350     -20.4637     -20.4107
     -20.3652     -20.3167     -20.2606     -20.2023     -20.1518     -20.1191     -20.1089     -20.1221     -20.1469     -20.1650     -20.1627     -20.1389     -20.1024     -20.0655     -20.0330
     -20.0003     -19.9590     -19.9079     -19.8535     -19.8045     -19.7644     -19.7272     -19.6823     -19.6223     -19.5476     -19.4640     -19.3772     -19.2892     -19.1994     -19.1071
     -19.0129     -18.9179     -18.8237     -18.7328     -18.6487     -18.5749     -18.5111     -18.4513     -18.3867     -18.3107     -18.2240     -18.1324     -18.0405     -17.9464     -17.8425
     -17.7221     -17.5864     -17.4437     -17.3030     -17.1675     -17.0346     -16.9015     -16.7704     -16.6464     -16.5303     -16.4141     -16.2860     -16.1366     -15.9670     -15.7865
     -15.6030     -15.4177     -15.2317     -15.0515     -14.8930     -14.7658     -14.6610     -14.5479     -14.3963     -14.1977     -13.9676     -13.7609     -13.6033     -13.4996     -13.4288
     -41.5897     -41.6071     -41.6093     -41.6540     -41.7304     -41.7896     -41.8073     -41.7999     -41.8005     -41.8172     -41.8246     -41.7909     -41.7128     -41.6179     -41.5430
     -41.4968     -41.4606     -41.4095     -41.3369     -41.2573     -41.1911     -41.1376     -41.0841     -41.0176     -40.9307     -40.8316     -40.7293     -40.6354     -40.5505     -40.4686
     -40.3941     -40.3192     -40.2417     -40.1652     -40.0891     -40.0162     -39.9408     -39.8595     -39.7720     -39.6869     -39.6140     -39.5486     -39.4832     -39.4130     -39.3323
     -39.2484     -39.1633     -39.0725     -38.9706     -38.8572     -38.7431     -38.6397     -38.5344     -38.4226     -38.2870     -38.1258     -37.9554     -37.8110     -37.6757     -37.5379
     -37.3751     -37.1549     -36.9320     -36.7168     -36.4848     -36.2764     -36.0525     -35.8032     -35.5193     -35.2335     -34.9645     -34.7017     -34.4385     -34.1601     -33.8527
     -33.5370     -33.2353     -32.9674     -32.7362     -32.5295     -32.3311     -32.1388     -31.9618     -31.8056     -31.6610     -31.5033     -31.3238     -31.1577     -31.0384     -31.0022
     -31.0309     -31.0636     -31.0473     -30.9588     -30.8311     -30.7339     -30.6909     -30.6868     -30.6705     -30.6247     -30.5448     -30.4835     -30.4142     -30.3052     -30.1435
     -29.9626     -29.7803     -29.6210     -29.4782     -29.3283     -29.1659     -28.9905     -28.8148     -28.6433     -28.4892     -28.3381     -28.1883     -28.0621     -27.9758     -27.9219
     -27.8813     -27.8383     -27.7657     -27.6511     -27.4904     -27.3007     -27.0781     -26.8290     -26.5871     -26.3727     -26.1906     -26.0261     -25.8532     -25.6724     -25.4896
     -25.3147     -25.1454     -24.9621     -24.7606     -24.5517     -24.3531     -24.1641     -23.9779     -23.7841     -23.5846     -23.3915     -23.2151     -23.0579     -22.9075     -22.7479
     -22.5793     -22.4093     -22.2490     -22.0982     -21.9475     -21.7858     -21.6084     -21.4205     -21.2325     -21.0479     -20.8728     -20.7152     -20.5777     -20.4711     -20.4010
     -20.3627     -20.3389     -20.3115     -20.2753     -20.2355     -20.2070     -20.2010     -20.2167     -20.2429     -20.2603     -20.2555     -20.2286     -20.1888     -20.1477     -20.1111
     -20.0744     -20.0296     -19.9739     -19.9101     -19.8469     -19.7917     -19.7449     -19.7012     -19.6524     -19.5931     -19.5218     -19.4407     -19.3540     -19.2661     -19.1797
     -19.0944     -19.0075     -18.9166     -18.8233     -18.7342     -18.6563     -18.5917     -18.5337     -18.4709     -18.3952     -18.3073     -18.2153     -18.1255     -18.0358     -17.9363
     -17.8177     -17.6794     -17.5314     -17.3847     -17.2442     -17.1068     -16.9682     -16.8300     -16.6989     -16.5791     -16.4656     -16.3463     -16.2102     -16.0563     -15.8918
     -15.7227     -15.5484     -15.3673     -15.1868     -15.0222     -14.8841     -14.7667     -14.6465     -14.4994     -14.3144     -14.1067     -13.9175     -13.7705     -13.6648     -13.5729
     -41.6654     -41.6726     -41.6658     -41.6957     -41.7626     -41.8229     -41.8517     -41.8559     -41.8543     -41.8493     -41.8206     -41.7560     -41.6674     -41.5861     -41.5317
     -41.4984     -41.4600     -41.3963     -41.3179     -41.2477     -41.1946     -41.1515     -41.0980     -41.0198     -40.9208     -40.8168     -40.7196     -40.6304     -40.5493     -40.4698
     -40.3896     -40.3097     -40.2270     -40.1471     -40.0772     -40.0140     -39.9466     -39.8697     -39.7814     -39.6918     -39.6130     -39.5451     -39.4808     -39.4146     -39.3441
     -39.2741     -39.2018     -39.1254     -39.0334     -38.9206     -38.8126     -38.7137     -38.6218     -38.5302     -38.4212     -38.2855     -38.1369     -38.0070     -37.8779     -37.7324
     -37.5381     -37.2912     -37.0468     -36.8165     -36.6029     -36.4209     -36.2245     -35.9830     -35.6988     -35.4086     -35.1357     -34.8872     -34.6616     -34.4413     -34.1949
     -33.9107     -33.6012     -33.2885     -32.9886     -32.7093     -32.4553     -32.2209     -32.0085     -31.8186     -31.6438     -31.4812     -31.3110     -31.1746     -31.0917     -31.0958
     -31.1425     -31.1841     -31.1537     -31.0403     -30.8931     -30.7803     -30.7309     -30.7378     -30.7508     -30.7291     -30.6600     -30.5842     -30.5053     -30.3864     -30.2331
     -30.0507     -29.8714     -29.7098     -29.5520     -29.3883     -29.2179     -29.0476     -28.8904     -28.7541     -28.6044     -28.4452     -28.2748     -28.1150     -27.9997     -27.9289
     -27.8828     -27.8379     -27.7782     -27.6834     -27.5431     -27.3624     -27.1469     -26.8953     -26.6358     -26.3999     -26.2013     -26.0348     -25.8778     -25.7169     -25.5440
     -25.3684     -25.1896     -24.9962     -24.7918     -24.5923     -24.4065     -24.2318     -24.0578     -23.8749     -23.6834     -23.4951     -23.3227     -23.1663     -23.0153     -22.8566
     -22.6952     -22.5437     -22.4067     -22.2803     -22.1406     -21.9727     -21.7861     -21.5960     -21.4086     -21.2276     -21.0426     -20.8515     -20.6695     -20.5185     -20.4100
     -20.3554     -20.3437     -20.3466     -20.3439     -20.3323     -20.3211     -20.3195     -20.3303     -20.3471     -20.3559     -20.3474     -20.3207     -20.2820     -20.2393     -20.1971
     -20.1527     -20.1013     -20.0395     -19.9666     -19.8896     -19.8201     -19.7631     -19.7189     -19.6805     -19.6378     -19.5823     -19.5112     -19.4283     -19.3410     -19.2558
     -19.1738     -19.0919     -19.0060     -18.9160     -18.8272     -18.7470     -18.6785     -18.6171     -18.5527     -18.4776     -18.3917     -18.3014     -18.2129     -18.1243     -18.0262
     -17.9090     -17.7711     -17.6211     -17.4701     -17.3238     -17.1801     -17.0346     -16.8891     -16.7506     -16.6247     -16.5087     -16.3922     -16.2635     -16.1197     -15.9653
     -15.8045     -15.6377     -15.4633     -15.2873     -15.1224     -14.9796     -14.8555     -14.7402     -14.6081     -14.4484     -14.2744     -14.1118     -13.9780     -13.8624     -13.7334
     -41.6896     -41.6922     -41.6961     -41.7282     -41.7943     -41.8463     -41.8675     -41.8667     -41.8586     -41.8387     -41.7919     -41.7159     -41.6324     -41.5667     -41.5251
     -41.4866     -41.4306     -41.3522     -41.2780     -41.2263     -41.1935     -41.1582     -41.0973     -41.0073     -40.9050     -40.8062     -40.7162     -40.6306     -40.5460     -40.4638
     -40.3831     -40.3053     -40.2254     -40.1452     -40.0698     -40.0051     -39.9447     -39.8684     -39.7790     -39.6850     -39.6001     -39.5281     -39.4609     -39.3958     -39.3320
     -39.2701     -39.2144     -39.1515     -39.0789     -38.9810     -38.8794     -38.7853     -38.7002     -38.6155     -38.5210     -38.4146     -38.2919     -38.1704     -38.0467     -37.8976
     -37.6903     -37.4409     -37.1953     -36.9617     -36.7576     -36.5802     -36.4061     -36.1828     -35.9067     -35.6170     -35.3348     -35.0784     -34.8563     -34.6567     -34.4498
     -34.1989     -33.9013     -33.5784     -33.2432     -32.9229     -32.6324     -32.3674     -32.1267     -31.9073     -31.7062     -31.5329     -31.3829     -31.2660     -31.2154     -31.2620
     -31.3235     -31.3761     -31.3203     -31.1631     -30.9838     -30.8501     -30.7893     -30.7910     -30.8168     -30.8047     -30.7497     -30.6543     -30.5415     -30.4014     -30.2646
     -30.1137     -29.9514     -29.7944     -29.6318     -29.4553     -29.2723     -29.0985     -28.9411     -28.8096     -28.6653     -28.4895     -28.3018     -28.1274     -28.0035     -27.9377
     -27.9050     -27.8683     -27.8048     -27.7128     -27.5860     -27.4182     -27.2112     -26.9662     -26.6957     -26.4358     -26.2082     -26.0230     -25.8740     -25.7393     -25.5903
     -25.4256     -25.2449     -25.0429     -24.8357     -24.6453     -24.4744     -24.3184     -24.1588     -23.9812     -23.7888     -23.5980     -23.4250     -23.2672     -23.1113     -22.9487
     -22.7829     -22.6311     -22.4956     -22.3615     -22.2130     -22.0390     -21.8514     -21.6748     -21.5194     -21.3744     -21.2137     -21.0202     -20.8087     -20.6164     -20.4750
     -20.3970     -20.3782     -20.3930     -20.4157     -20.4310     -20.4357     -20.4355     -20.4364     -20.4371     -20.4339     -20.4218     -20.3983     -20.3632     -20.3191     -20.2695
     -20.2160     -20.1580     -20.0929     -20.0177     -19.9357     -19.8590     -19.7959     -19.7505     -19.7182     -19.6868     -19.6438     -19.5827     -19.5055     -19.4198     -19.3334
     -19.2503     -19.1699     -19.0895     -19.0074     -18.9251     -18.8459     -18.7725     -18.7038     -18.6352     -18.5614     -18.4807     -18.3952     -18.3076     -18.2164     -18.1155
     -17.9977     -17.8611     -17.7113     -17.5573     -17.4048     -17.2538     -17.1019     -16.9505     -16.8058     -16.6734     -16.5524     -16.4343     -16.3072     -16.1651     -16.0105
     -15.8495     -15.6845     -15.5155     -15.3507     -15.1981     -15.0644     -14.9481     -14.8413     -14.7300     -14.5983     -14.4533     -14.3106     -14.1797     -14.0396     -13.8682
     -41.6915     -41.6956     -41.7198     -41.7667     -41.8208     -41.8446     -41.8376     -41.8237     -41.8156     -41.8014     -41.7607     -41.6934     -41.6221     -41.5668     -41.5237
