  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -22.2341     -22.1118     -21.9729     -21.8212     -21.6649     -21.5160     -21.3835     -21.2671     -21.1575     -21.0452     -20.9275     -20.8068     -20.6820     -20.5445     -20.3870
     -20.2185     -20.0655     -19.9548     -19.8892     -19.8420     -19.7790     -19.6894     -19.5935     -19.5186     -19.4660     -19.4063     -19.3099     -19.1821     -19.0642     -18.9938
     -18.9641     -18.9240     -18.8229     -18.6580     -18.4773     -18.3366     -18.2524     -18.1963     -18.1331     -18.0589     -18.0019     -17.9871     -18.0044     -18.0137     -17.9787
     -17.8956     -17.7889     -17.6841     -17.5867     -17.4851     -17.3681     -17.2346     -17.0892     -16.9336     -16.7684     -16.6017     -16.4504     -16.3282     -16.2311     -16.1372
     -16.0232     -15.8830     -15.7298     -15.5820     -15.4476     -15.3213     -15.1944     -15.0634     -14.9307     -14.7987     -14.6673     -14.5356     -14.4046     -14.2748     -14.1435
     -14.0070     -13.8663     -13.7293     -13.6038     -13.4867     -13.3638     -13.2215     -13.0606     -12.8971     -12.7464     -12.6081     -12.4659     -12.3050     -12.1276     -11.9522
     -11.7966     -11.6624     -11.5359     -11.4009     -11.2496     -11.0815     -10.8960     -10.6912     -10.4718     -10.2553     -10.0636      -9.9055      -9.7633      -9.6006      -9.3860
     -30.9898     -30.8942     -30.8434     -30.8463     -30.8817     -30.9252     -30.9701     -31.0176     -31.0512     -31.0329     -30.9357     -30.7790     -30.6239     -30.5263     -30.4936
     -30.4907     -30.4851     -30.4817     -30.5077     -30.5671     -30.6218     -30.6238     -30.5678     -30.5017     -30.4803     -30.5086     -30.5350     -30.5041     -30.4132     -30.3131
     -30.2557     -30.2437     -30.2359     -30.1975     -30.1376     -30.0944     -30.0902     -30.1081     -30.1177     -30.1158     -30.1324     -30.1930     -30.2798     -30.3380     -30.3250
     -30.2505     -30.1666     -30.1175     -30.1020     -30.0840     -30.0349     -29.9606     -29.8874     -29.8278     -29.7679     -29.6868     -29.5846     -29.4843     -29.4075     -29.3520
     -29.2965     -29.2248     -29.1427     -29.0696     -29.0169     -28.9777     -28.9358     -28.8804     -28.8094     -28.7222     -28.6168     -28.4980     -28.3844     -28.3005     -28.2542
     -28.2238     -28.1710     -28.0739     -27.9485     -27.8389     -27.7824     -27.7825     -27.8103     -27.8308     -27.8252     -27.7940     -27.7431     -27.6733     -27.5825     -27.4770
     -27.3735     -27.2904     -27.2320     -27.1842     -27.1226     -27.0291     -26.9035     -26.7617     -26.6232     -26.4959     -26.3702     -26.2278     -26.0577     -25.8692     -25.6883
     -25.5397     -25.4270     -25.3296     -25.2179     -25.0762     -24.9109     -24.7413     -24.5810     -24.4293     -24.2793     -24.1313     -23.9972     -23.8908     -23.8143     -23.7545
     -23.6932     -23.6203     -23.5383     -23.4540     -23.3687     -23.2752     -23.1651     -23.0385     -22.9060     -22.7825     -22.6774     -22.5891     -22.5088     -22.4270     -22.3383
     -22.2401     -22.1297     -22.0036     -21.8624     -21.7147     -21.5742     -21.4496     -21.3365     -21.2193     -21.0852     -20.9358     -20.7860     -20.6484     -20.5209     -20.3904
     -20.2511     -20.1166     -20.0111     -19.9463     -19.9078     -19.8669     -19.8071     -19.7363     -19.6709     -19.6093     -19.5267     -19.4007     -19.2425     -19.0979     -19.0105
     -18.9805     -18.9622     -18.9034     -18.7898     -18.6512     -18.5260     -18.4232     -18.3214     -18.2029     -18.0827     -17.9991     -17.9746     -17.9883     -17.9905     -17.9446
     -17.8544     -17.7530     -17.6667     -17.5923     -17.5067     -17.3924     -17.2524     -17.1015     -16.9504     -16.8010     -16.6546     -16.5186     -16.4001     -16.2948     -16.1860
     -16.0583     -15.9112     -15.7590     -15.6162     -15.4855     -15.3589     -15.2289     -15.0960     -14.9650     -14.8372     -14.7092     -14.5780     -14.4452     -14.3137     -14.1824
     -14.0470     -13.9073     -13.7716     -13.6495     -13.5390     -13.4244     -13.2888     -13.1314     -12.9689     -12.8188     -12.6797     -12.5314     -12.3554     -12.1555     -11.9578
     -11.7901     -11.6602     -11.5529     -11.4456     -11.3229     -11.1782     -11.0068     -10.8041     -10.5741     -10.3376     -10.1254      -9.9579      -9.8269      -9.6982      -9.5334
     -31.0051     -30.8717     -30.7837     -30.7509     -30.7578     -30.7890     -30.8442     -30.9203     -30.9866     -30.9919     -30.9069     -30.7608     -30.6257     -30.5580     -30.5526
     -30.5582     -30.5362     -30.5021     -30.5040     -30.5635     -30.6442     -30.6830     -30.6505     -30.5766     -30.5146     -30.4861     -30.4661     -30.4214     -30.3559     -30.3092
     -30.3118     -30.3483     -30.3715     -30.3522     -30.3083     -30.2825     -30.2934     -30.3170     -30.3183     -30.2954     -30.2851     -30.3210     -30.3910     -30.4429     -30.4322
     -30.3642     -30.2858     -30.2373     -30.2172     -30.1928     -30.1402     -30.0678     -30.0011     -29.9495     -29.8958     -29.8177     -29.7153     -29.6117     -29.5283     -29.4625
     -29.3934     -29.3068     -29.2101     -29.1232     -29.0568     -29.0039     -28.9513     -28.8946     -28.8382     -28.7829     -28.7191     -28.6375     -28.5443     -28.4602     -28.4011
     -28.3585     -28.3028     -28.2098     -28.0856     -27.9652     -27.8861     -27.8595     -27.8652     -27.8707     -27.8550     -27.8174     -27.7681     -27.7133     -27.6499     -27.5715
     -27.4787     -27.3814     -27.2921     -27.2163     -27.1462     -27.0657     -26.9620     -26.8366     -26.7041     -26.5801     -26.4664     -26.3486     -26.2087     -26.0433     -25.8690
     -25.7087     -25.5707     -25.4398     -25.2912     -25.1130     -24.9174     -24.7301     -24.5691     -24.4335     -24.3107     -24.1920     -24.0807     -23.9851     -23.9057     -23.8318
     -23.7494     -23.6532     -23.5493     -23.4482     -23.3545     -23.2639     -23.1684     -23.0638     -22.9527     -22.8412     -22.7342     -22.6331     -22.5369     -22.4447     -22.3548
     -22.2624     -22.1589     -22.0358     -21.8932     -21.7443     -21.6088     -21.4985     -21.4038     -21.2973     -21.1536     -20.9712     -20.7766     -20.6050     -20.4741     -20.3744
     -20.2826     -20.1853     -20.0879     -20.0038     -19.9375     -19.8816     -19.8277     -19.7763     -19.7291     -19.6755     -19.5916     -19.4611     -19.2989     -19.1493     -19.0535
     -19.0158     -19.0001     -18.9625     -18.8867     -18.7879     -18.6851     -18.5755     -18.4411     -18.2794     -18.1217     -18.0132     -17.9712     -17.9655     -17.9431     -17.8736
     -17.7727     -17.6808     -17.6209     -17.5776     -17.5153     -17.4118     -17.2746     -17.1270     -16.9850     -16.8491     -16.7146     -16.5824     -16.4575     -16.3384     -16.2154
     -16.0797     -15.9343     -15.7914     -15.6592     -15.5335     -15.4040     -15.2667     -15.1285     -14.9982     -14.8759     -14.7528     -14.6219     -14.4855     -14.3512     -14.2213
     -14.0907     -13.9553     -13.8201     -13.6945     -13.5801     -13.4644     -13.3321     -13.1812     -13.0270     -12.8846     -12.7503     -12.6013     -12.4176     -12.2041     -11.9912
     -11.8119     -11.6783     -11.5768     -11.4837     -11.3800     -11.2533     -11.0919     -10.8855     -10.6375     -10.3754     -10.1413      -9.9661      -9.8473      -9.7494      -9.6269
     -31.0334     -30.8916     -30.7969     -30.7518     -30.7369     -30.7396     -30.7675     -30.8268     -30.8936     -30.9191     -30.8707     -30.7683     -30.6711     -30.6237     -30.6158
     -30.5992     -30.5458     -30.4843     -30.4738     -30.5410     -30.6466     -30.7165     -30.7061     -30.6326     -30.5473     -30.4835     -30.4359     -30.3885     -30.3494     -30.3490
     -30.4027     -30.4831     -30.5396     -30.5446     -30.5186     -30.5043     -30.5195     -30.5398     -30.5301     -30.4881     -30.4498     -30.4515     -30.4886     -30.5180     -30.5007
     -30.4392     -30.3710     -30.3286     -30.3092     -30.2855     -30.2391     -30.1789     -30.1247     -30.0804     -30.0278     -29.9480     -29.8449     -29.7417     -29.6560     -29.5817
     -29.4978     -29.3936     -29.2807     -29.1803     -29.1016     -29.0353     -28.9688     -28.9017     -28.8445     -28.8017     -28.7622     -28.7092     -28.6389     -28.5662     -28.5090
     -28.4665     -28.4162     -28.3341     -28.2186     -28.0953     -27.9982     -27.9437     -27.9208     -27.9041     -27.8741     -27.8293     -27.7812     -27.7392     -27.6997     -27.6484
     -27.5716     -27.4690     -27.3556     -27.2515     -27.1661     -27.0905     -27.0052     -26.8977     -26.7741     -26.6522     -26.5439     -26.4421     -26.3266     -26.1837     -26.0192
     -25.8516     -25.6925     -25.5338     -25.3567     -25.1528     -24.9369     -24.7391     -24.5825     -24.4683     -24.3793     -24.2957     -24.2077     -24.1150     -24.0185     -23.9156
     -23.8025     -23.6803     -23.5564     -23.4400     -23.3361     -23.2440     -23.1588     -23.0748     -22.9863     -22.8896     -22.7839     -22.6729     -22.5643     -22.4650     -22.3762
     -22.2895     -22.1896     -22.0632     -21.9103     -21.7493     -21.6089     -21.5077     -21.4360     -21.3553     -21.2227     -21.0240     -20.7884     -20.5723     -20.4211     -20.3400
     -20.2963     -20.2483     -20.1733     -20.0763     -19.9764     -19.8904     -19.8256     -19.7803     -19.7438     -19.6962     -19.6143     -19.4886     -19.3366     -19.1964     -19.1006
     -19.0518     -19.0229     -18.9834     -18.9229     -18.8504     -18.7707     -18.6701     -18.5299     -18.3555     -18.1853     -18.0639     -18.0022     -17.9653     -17.9043     -17.8013
     -17.6851     -17.6008     -17.5651     -17.5510     -17.5129     -17.4259     -17.2999     -17.1618     -17.0278     -16.8961     -16.7594     -16.6189     -16.4823     -16.3525     -16.2240
     -16.0906     -15.9552     -15.8265     -15.7067     -15.5861     -15.4528     -15.3068     -15.1620     -15.0316     -14.9142     -14.7954     -14.6639     -14.5229     -14.3853     -14.2581
     -14.1355     -14.0077     -13.8729     -13.7389     -13.6111     -13.4846     -13.3498     -13.2062     -13.0656     -12.9383     -12.8164     -12.6753     -12.4951     -12.2821     -12.0673
     -11.8838     -11.7444     -11.6384     -11.5458     -11.4496     -11.3340     -11.1792     -10.9674     -10.7012     -10.4149     -10.1619      -9.9814      -9.8721      -9.7943      -9.6975
     -31.0630     -30.9420     -30.8771     -30.8563     -30.8454     -30.8230     -30.7997     -30.7991     -30.8225     -30.8407     -30.8219     -30.7657     -30.7032     -30.6619     -30.6354
     -30.5947     -30.5293     -30.4709     -30.4692     -30.5411     -30.6464     -30.7183     -30.7184     -30.6624     -30.5940     -30.5409     -30.4987     -30.4565     -30.4268     -30.4402
     -30.5110     -30.6115     -30.6906     -30.7175     -30.7063     -30.6951     -30.7028     -30.7126     -30.6957     -30.6489     -30.6015     -30.5840     -30.5948     -30.6008     -30.5714
     -30.5085     -30.4419     -30.3976     -30.3748     -30.3537     -30.3212     -30.2818     -30.2457     -30.2092     -30.1552     -30.0726     -29.9712     -29.8728     -29.7886     -29.7071
     -29.6083     -29.4872     -29.3612     -29.2531     -29.1698     -29.0989     -29.0264     -28.9529     -28.8912     -28.8483     -28.8138     -28.7691     -28.7065     -28.6369     -28.5773
     -28.5309     -28.4814     -28.4073     -28.3029     -28.1846     -28.0793     -28.0044     -27.9575     -27.9229     -27.8856     -27.8418     -27.7983     -27.7623     -27.7314     -27.6905
     -27.6214     -27.5175     -27.3918     -27.2706     -27.1740     -27.1003     -27.0281     -26.9359     -26.8207     -26.6998     -26.5919     -26.4973     -26.3968     -26.2697     -26.1129
     -25.9413     -25.7708     -25.6020     -25.4217     -25.2210     -25.0105     -24.8173     -24.6662     -24.5621     -24.4887     -24.4206     -24.3384     -24.2354     -24.1143     -23.9822
     -23.8462     -23.7117     -23.5823     -23.4600     -23.3469     -23.2458     -23.1585     -23.0819     -23.0063     -22.9194     -22.8142     -22.6954     -22.5768     -22.4718     -22.3839
     -22.3019     -22.2056     -22.0774     -21.9160     -21.7418     -21.5897     -21.4870     -21.4293     -21.3743     -21.2651     -21.0699     -20.8107     -20.5551     -20.3729     -20.2912
     -20.2803     -20.2798     -20.2412     -20.1544     -20.0428     -19.9399     -19.8658     -19.8192     -19.7817     -19.7277     -19.6379     -19.5112     -19.3680     -19.2396     -19.1471
     -19.0873     -19.0391     -18.9841     -18.9216     -18.8607     -18.7996     -18.7178     -18.5944     -18.4349     -18.2753     -18.1541     -18.0761     -18.0074     -17.9084     -17.7750
     -17.6449     -17.5634     -17.5405     -17.5409     -17.5157     -17.4401     -17.3253     -17.1960     -17.0648     -16.9276     -16.7791     -16.6262     -16.4821     -16.3525     -16.2304
     -16.1075     -15.9842     -15.8673     -15.7567     -15.6401     -15.5048     -15.3532     -15.2034     -15.0720     -14.9572     -14.8408     -14.7080     -14.5625     -14.4214     -14.2963
     -14.1815     -14.0617     -13.9284     -13.7855     -13.6417     -13.4999     -13.3584     -13.2200     -13.0938     -12.9841     -12.8779     -12.7493     -12.5804     -12.3784     -12.1725
     -11.9916     -11.8459     -11.7277     -11.6250     -11.5279     -11.4217     -11.2799     -11.0752     -10.8058     -10.5093     -10.2464     -10.0610      -9.9508      -9.8727      -9.7767
     -31.1038     -31.0116     -30.9861     -31.0055     -31.0193     -30.9889     -30.9177     -30.8422     -30.7954     -30.7785     -30.7680     -30.7432     -30.7031     -30.6574     -30.6106
     -30.5600     -30.5115     -30.4869     -30.5087     -30.5741     -30.6480     -30.6900     -30.6876     -30.6635     -30.6476     -30.6459     -30.6389     -30.6115     -30.5800     -30.5820
     -30.6391     -30.7314     -30.8112     -30.8447     -30.8372     -30.8199     -30.8144     -30.8140     -30.7993     -30.7662     -30.7329     -30.7187     -30.7199     -30.7106     -30.6685
     -30.5968     -30.5206     -30.4636     -30.4297     -30.4081     -30.3888     -30.3703     -30.3511     -30.3215     -30.2681     -30.1882     -30.0953     -30.0066     -29.9246     -29.8340
     -29.7194     -29.5845     -29.4523     -29.3448     -29.2647     -29.1968     -29.1272     -29.0571     -28.9985     -28.9559     -28.9181     -28.8673     -28.7967     -28.7166     -28.6430
     -28.5808     -28.5192     -28.4420     -28.3431     -28.2316     -28.1248     -28.0366     -27.9711     -27.9240     -27.8877     -27.8562     -27.8267     -27.7982     -27.7667     -27.7217
     -27.6498     -27.5445     -27.4158     -27.2887     -27.1863     -27.1116     -27.0448     -26.9601     -26.8484     -26.7248     -26.6116     -26.5153     -26.4193     -26.2993     -26.1457
     -25.9716     -25.7984     -25.6363     -25.4777     -25.3097     -25.1315     -24.9589     -24.8124     -24.7012     -24.6158     -24.5345     -24.4373     -24.3153     -24.1735     -24.0255
     -23.8849     -23.7576     -23.6398     -23.5234     -23.4048     -23.2897     -23.1883     -23.1042     -23.0277     -22.9412     -22.8329     -22.7065     -22.5789     -22.4676     -22.3772
     -22.2960     -22.2022     -22.0769     -21.9164     -21.7391     -21.5795     -21.4687     -21.4099     -21.3655     -21.2745     -21.0925     -20.8293     -20.5508     -20.3398     -20.2421
     -20.2394     -20.2674     -20.2630     -20.2026     -20.1058     -20.0107     -19.9421     -19.8984     -19.8568     -19.7913     -19.6885     -19.5553     -19.4153     -19.2944     -19.2041
     -19.1359     -19.0713     -19.0003     -18.9293     -18.8695     -18.8181     -18.7530     -18.6518     -18.5163     -18.3752     -18.2590     -18.1699     -18.0791     -17.9579     -17.8109
     -17.6768     -17.5953     -17.5695     -17.5630     -17.5308     -17.4536     -17.3428     -17.2183     -17.0867     -16.9418     -16.7829     -16.6239     -16.4830     -16.3646     -16.2567
     -16.1452     -16.0286     -15.9150     -15.8068     -15.6927     -15.5589     -15.4069     -15.2552     -15.1223     -15.0075     -14.8920     -14.7592     -14.6118     -14.4684     -14.3430
     -14.2315     -14.1167     -13.9855     -13.8382     -13.6838     -13.5300     -13.3817     -13.2454     -13.1292     -13.0325     -12.9383     -12.8205     -12.6631     -12.4746     -12.2806
     -12.1030     -11.9472     -11.8086     -11.6859     -11.5819     -11.4877     -11.3725     -11.1983     -10.9532     -10.6707     -10.4117     -10.2208     -10.0952      -9.9935      -9.8731
     -31.1869     -31.1089     -31.0963     -31.1338     -31.1691     -31.1480     -31.0555     -30.9263     -30.8151     -30.7548     -30.7376     -30.7303     -30.7042     -30.6529     -30.5905
     -30.5392     -30.5175     -30.5323     -30.5750     -30.6229     -30.6513     -30.6529     -30.6455     -30.6583     -30.7040     -30.7634     -30.7999     -30.7945     -30.7652     -30.7531
     -30.7843     -30.8462     -30.9003     -30.9172     -30.8999     -30.8749     -30.8631     -30.8633     -30.8618     -30.8520     -30.8422     -30.8410     -30.8421     -30.8254     -30.7755
     -30.6971     -30.6123     -30.5433     -30.4986     -30.4737     -30.4603     -30.4512     -30.4381     -30.4102     -30.3601     -30.2913     -30.2156     -30.1399     -30.0573     -29.9529
     -29.8216     -29.6780     -29.5481     -29.4481     -29.3730     -29.3058     -29.2371     -29.1728     -29.1236     -29.0887     -29.0523     -28.9967     -28.9183     -28.8285     -28.7414
     -28.6603     -28.5777     -28.4850     -28.3811     -28.2717     -28.1643     -28.0652     -27.9808     -27.9184     -27.8818     -27.8668     -27.8611     -27.8508     -27.8255     -27.7782
     -27.7028     -27.5975     -27.4706     -27.3428     -27.2360     -27.1562     -27.0867     -27.0011     -26.8867     -26.7553     -26.6308     -26.5250     -26.4254     -26.3062     -26.1535
     -25.9778     -25.8049     -25.6538     -25.5234     -25.3976     -25.2630     -25.1194     -24.9783     -24.8500     -24.7347     -24.6222     -24.4992     -24.3593     -24.2078     -24.0593
     -23.9279     -23.8172     -23.7168     -23.6104     -23.4899     -23.3627     -23.2455     -23.1483     -23.0636     -22.9720     -22.8583     -22.7250     -22.5900     -22.4716     -22.3747
     -22.2875     -22.1902     -22.0666     -21.9140     -21.7466     -21.5917     -21.4761     -21.4059     -21.3524     -21.2620     -21.0897     -20.8361     -20.5571     -20.3324     -20.2148
     -20.1975     -20.2242     -20.2324     -20.1936     -20.1214     -20.0495     -19.9995     -19.9671     -19.9287     -19.8605     -19.7543     -19.6215     -19.4859     -19.3692     -19.2785
     -19.2040     -19.1299     -19.0495     -18.9714     -18.9075     -18.8560     -18.7974     -18.7097     -18.5904     -18.4607     -18.3450     -18.2467     -18.1456     -18.0216     -17.8808
     -17.7544     -17.6712     -17.6296     -17.5979     -17.5421     -17.4517     -17.3395     -17.2197     -17.0920     -16.9476     -16.7888     -16.6341     -16.5039     -16.4001     -16.3048
     -16.1995     -16.0820     -15.9640     -15.8526     -15.7394     -15.6097     -15.4614     -15.3105     -15.1756     -15.0589     -14.9443     -14.8152     -14.6717     -14.5294     -14.4023
     -14.2885     -14.1736     -14.0447     -13.8999     -13.7453     -13.5886     -13.4370     -13.3001     -13.1865     -13.0940     -13.0039     -12.8906     -12.7406     -12.5627     -12.3780
     -12.2003     -12.0287     -11.8610     -11.7079     -11.5880     -11.5031     -11.4219     -11.2961     -11.0996     -10.8542     -10.6138     -10.4201     -10.2714     -10.1331      -9.9757
     -31.3386     -31.2553     -31.2120     -31.2225     -31.2558     -31.2531     -31.1743     -31.0334     -30.8882     -30.7950     -30.7672     -30.7714     -30.7604     -30.7117     -30.6417
     -30.5881     -30.5789     -30.6120     -30.6586     -30.6854     -30.6795     -30.6582     -30.6570     -30.7024     -30.7896     -30.8837     -30.9442     -30.9553     -30.9352     -30.9174
     -30.9210     -30.9369     -30.9412     -30.9215     -30.8891     -30.8674     -30.8694     -30.8879     -30.9062     -30.9156     -30.9196     -30.9236     -30.9228     -30.9029     -30.8542
     -30.7819     -30.7042     -30.6394     -30.5958     -30.5701     -30.5540     -30.5382     -30.5149     -30.4793     -30.4326     -30.3810     -30.3278     -30.2659     -30.1797     -30.0589
     -29.9126     -29.7674     -29.6481     -29.5592     -29.4846     -29.4068     -29.3257     -29.2570     -29.2137     -29.1895     -29.1625     -29.1145     -29.0443     -28.9632     -28.8792
     -28.7889     -28.6847     -28.5670     -28.4459     -28.3310     -28.2224     -28.1154     -28.0122     -27.9281     -27.8807     -27.8738     -27.8917     -27.9084     -27.9034     -27.8669
     -27.7973     -27.6968     -27.5735     -27.4455     -27.3334     -27.2462     -27.1710     -27.0821     -26.9628     -26.8211     -26.6815     -26.5618     -26.4556     -26.3385     -26.1917
     -26.0200     -25.8481     -25.7008     -25.5842     -25.4847     -25.3817     -25.2625     -25.1267     -24.9822     -24.8363     -24.6909     -24.5436     -24.3926     -24.2414     -24.0999
     -23.9778     -23.8762     -23.7831     -23.6807     -23.5597     -23.4278     -23.3036     -23.1996     -23.1098     -23.0139     -22.8960     -22.7583     -22.6189     -22.4956     -22.3911
     -22.2926     -22.1831     -22.0531     -21.9055     -21.7534     -21.6147     -21.5043     -21.4227     -21.3484     -21.2421     -21.0703     -20.8329     -20.5730     -20.3552     -20.2251
     -20.1813     -20.1813     -20.1756     -20.1406     -20.0862     -20.0367     -20.0062     -19.9871     -19.9583     -19.9005     -19.8082     -19.6909     -19.5672     -19.4549     -19.3613
     -19.2807     -19.2018     -19.1187     -19.0371     -18.9671     -18.9090     -18.8477     -18.7635     -18.6501     -18.5216     -18.3990     -18.2900     -18.1844     -18.0682     -17.9432
     -17.8282     -17.7402     -17.6751     -17.6106     -17.5265     -17.4219     -17.3109     -17.2021     -17.0885     -16.9573     -16.8094     -16.6641     -16.5420     -16.4449     -16.3540
     -16.2496     -16.1293     -16.0063     -15.8911     -15.7779     -15.6522     -15.5086     -15.3590     -15.2215     -15.1018     -14.9886     -14.8671     -14.7339     -14.5986     -14.4717
     -14.3535     -14.2353     -14.1089     -13.9722     -13.8272     -13.6768     -13.5264     -13.3868     -13.2688     -13.1715     -13.0776     -12.9633     -12.8173     -12.6479     -12.4712
     -12.2921     -12.1031     -11.9021     -11.7099     -11.5605     -11.4694     -11.4099     -11.3279     -11.1845     -10.9866     -10.7766     -10.5902     -10.4270     -10.2604     -10.0740
     -31.5474     -31.4489     -31.3453     -31.2938     -31.3036     -31.3236     -31.2876     -31.1750     -31.0287     -30.9181     -30.8800     -30.8929     -30.9023     -30.8704     -30.8054
     -30.7481     -30.7323     -30.7563     -30.7883     -30.7974     -30.7805     -30.7646     -30.7836     -30.8496     -30.9435     -31.0286     -31.0767     -31.0845     -31.0681     -31.0446
     -31.0166     -30.9752     -30.9168     -30.8549     -30.8152     -30.8160     -30.8529     -30.9017     -30.9377     -30.9521     -30.9522     -30.9483     -30.9408     -30.9209     -30.8824
     -30.8301     -30.7774     -30.7366     -30.7102     -30.6914     -30.6696     -30.6371     -30.5927     -30.5426     -30.4973     -30.4629     -30.4322     -30.3837     -30.2948     -30.1620
     -30.0083     -29.8694     -29.7659     -29.6885     -29.6092     -29.5107     -29.4038     -29.3170     -29.2681     -29.2482     -29.2316     -29.2000     -29.1541     -29.1016     -29.0394
     -28.9515     -28.8266     -28.6754     -28.5257     -28.3989     -28.2928     -28.1889     -28.0777     -27.9739     -27.9063     -27.8917     -27.9190     -27.9570     -27.9753     -27.9578
     -27.9012     -27.8088     -27.6891     -27.5594     -27.4420     -27.3494     -27.2724     -27.1846     -27.0644     -26.9146     -26.7603     -26.6265     -26.5161     -26.4088     -26.2809
     -26.1267     -25.9626     -25.8126     -25.6897     -25.5885     -25.4917     -25.3815     -25.2488     -25.0946     -24.9272     -24.7570     -24.5917     -24.4346     -24.2867     -24.1501
     -24.0279     -23.9198     -23.8178     -23.7092     -23.5870     -23.4579     -23.3376     -23.2365     -23.1476     -23.0510     -22.9313     -22.7919     -22.6517     -22.5276     -22.4196
     -22.3115     -22.1868     -22.0425     -21.8907     -21.7490     -21.6292     -21.5322     -21.4472     -21.3537     -21.2268     -21.0502     -20.8300     -20.5987     -20.4007     -20.2662
     -20.1944     -20.1579     -20.1260     -20.0849     -20.0409     -20.0068     -19.9868     -19.9723     -19.9491     -19.9054     -19.8364     -19.7448     -19.6393     -19.5324     -19.4345
     -19.3479     -19.2667     -19.1844     -19.1014     -19.0247     -18.9574     -18.8906     -18.8075     -18.6979     -18.5684     -18.4368     -18.3163     -18.2059     -18.0963     -17.9834
     -17.8740     -17.7757     -17.6857     -17.5921     -17.4870     -17.3763     -17.2736     -17.1830     -17.0918     -16.9816     -16.8484     -16.7083     -16.5827     -16.4784     -16.3830
     -16.2793     -16.1627     -16.0424     -15.9274     -15.8136     -15.6891     -15.5480     -15.3994     -15.2589     -15.1346     -15.0210     -14.9072     -14.7878     -14.6657     -14.5453
     -14.4266     -14.3064     -14.1829     -14.0560     -13.9241     -13.7841     -13.6371     -13.4932     -13.3657     -13.2574     -13.1547     -13.0369     -12.8948     -12.7354     -12.5697
     -12.3943     -12.1942     -11.9651     -11.7325     -11.5416     -11.4205     -11.3521     -11.2850     -11.1747     -11.0176     -10.8442     -10.6817     -10.5273     -10.3581     -10.1654
     -31.7567     -31.6426     -31.4800     -31.3673     -31.3547     -31.4037     -31.4261     -31.3644     -31.2383     -31.1210     -31.0713     -31.0871     -31.1170     -31.1121     -31.0670
     -31.0148     -30.9889     -30.9928     -31.0030     -30.9986     -30.9849     -30.9875     -31.0265     -31.0954     -31.1652     -31.2072     -31.2134     -31.1955     -31.1670     -31.1267
     -31.0608     -30.9626     -30.8492     -30.7591     -30.7284     -30.7644     -30.8401     -30.9123     -30.9507     -30.9532     -30.9378     -30.9223     -30.9104     -30.8945     -30.8693
     -30.8395     -30.8165     -30.8075     -30.8082     -30.8052     -30.7849     -30.7411     -30.6802     -30.6183     -30.5729     -30.5503     -30.5360     -30.4998     -30.4157     -30.2841
     -30.1357     -30.0096     -29.9216     -29.8523     -29.7662     -29.6471     -29.5138     -29.4038     -29.3393     -29.3119     -29.2964     -29.2771     -29.2563     -29.2365     -29.2007
     -29.1173     -28.9698     -28.7791     -28.5941     -28.4533     -28.3567     -28.2725     -28.1731     -28.0639     -27.9773     -27.9421     -27.9576     -27.9957     -28.0221     -28.0153
     -27.9683     -27.8820     -27.7637     -27.6308     -27.5077     -27.4116     -27.3365     -27.2548     -27.1390     -26.9860     -26.8209     -26.6762     -26.5656     -26.4753     -26.3781
     -26.2565     -26.1132     -25.9653     -25.8289     -25.7091     -25.5992     -25.4854     -25.3541     -25.1981     -25.0207     -24.8345     -24.6546     -24.4901     -24.3410     -24.2024
     -24.0709     -23.9460     -23.8258     -23.7057     -23.5820     -23.4583     -23.3450     -23.2485     -23.1614     -23.0650     -22.9452     -22.8060     -22.6674     -22.5468     -22.4423
     -22.3339     -22.2016     -22.0447     -21.8829     -21.7414     -21.6324     -21.5483     -21.4672     -21.3654     -21.2268     -21.0487     -20.8434     -20.6353     -20.4512     -20.3084
     -20.2082     -20.1393     -20.0888     -20.0500     -20.0211     -20.0001     -19.9813     -19.9588     -19.9296     -19.8924     -19.8434     -19.7763     -19.6883     -19.5867     -19.4858
     -19.3961     -19.3165     -19.2375     -19.1535     -19.0688     -18.9912     -18.9198     -18.8412     -18.7406     -18.6160     -18.4810     -18.3524     -18.2370     -18.1290     -18.0201
     -17.9081     -17.7962     -17.6855     -17.5731     -17.4587     -17.3503     -17.2591     -17.1863     -17.1159     -17.0251     -16.9031     -16.7604     -16.6202     -16.4987     -16.3947
     -16.2957     -16.1923     -16.0837     -15.9724     -15.8565     -15.7296     -15.5891     -15.4413     -15.2978     -15.1660     -15.0463     -14.9344     -14.8270     -14.7222     -14.6169
     -14.5066     -14.3898     -14.2694     -14.1488     -14.0257     -13.8931     -13.7481     -13.5989     -13.4601     -13.3384     -13.2252     -13.1041     -12.9676     -12.8213     -12.6709
     -12.5069     -12.3080     -12.0654     -11.8033     -11.5700     -11.4018     -11.2930     -11.2030     -11.0931     -10.9577     -10.8187     -10.6931     -10.5704     -10.4240     -10.2446
     -31.9022     -31.7742     -31.5811     -31.4424     -31.4308     -31.5151     -31.5938     -31.5837     -31.4851     -31.3688     -31.3077     -31.3176     -31.3572     -31.3757     -31.3573
     -31.3241     -31.3032     -31.2988     -31.2945     -31.2794     -31.2644     -31.2720     -31.3106     -31.3609     -31.3907     -31.3811     -31.3399     -31.2889     -31.2383     -31.1750
